,y_train,y_pred_train
sir2_sus1,0.1725079230276823,0.1768630178817079
med4_eaf5,0.8517587103827416,0.8374510329789621
lge1_arp6,0.6026835312615124,0.6008266686337745
spp1_htl1,0.3295584112438888,0.33455592449613974
htl1_pyk2,0.5322079163590131,0.5283137104119879
btt1_hat2,0.4593049988505934,0.462691104705947
gcn5_nhp6a,0.4605857281197751,0.46560485766234777
ies5_sus1,0.5214471057900558,0.5020105582231137
hat1_empty,0.4199244524423043,0.39925434524769754
rpd3_hmt2,0.6859854827618945,0.6604058102314349
nut2_snf11,0.7052574694892118,0.6865837512617884
sir2_med7,0.1574814180249386,0.177438320248206
arp6_lge1,0.6386870411628446,0.6104728684102549
htl1_hat2,0.5499400158800201,0.5497411513507198
srb7_gcn5,0.6670564864217379,0.6459561319485329
hhf2_swc5,0.1836082083034852,0.19742489794316456
swc5_cdc36,0.3696920963166747,0.4007245430212664
vps71_swd3,0.4267376581427325,0.42756717984069104
esa1_lge1,0.5675269767572729,0.5494206758411533
lge1_ada2,0.6055938312498008,0.6109586272192365
hos2_nut2,0.6882889138865633,0.6835565490771366
nhp10_esa1,0.1865082523050413,0.19171577465050163
hos2_mig1,0.6217334580509115,0.6340077261934413
gapdh_htl1,0.1653534167407907,0.17211020847512376
nut2_dpd4,0.7135261201796819,0.7169555998055137
tdh3_spp1,0.1818394924648872,0.17799738013963556
vps71_nhp6a,0.3905029729436495,0.41194872897359774
hst2_pyk1,0.1835663834381789,0.1864801317033601
esa1_sir2,0.5292811624393529,0.5361097596517801
med7_sus1,0.5511590429077075,0.5564666211918456
DAM_ies5,0.3211795221457596,0.3057360905674081
btt1_hmt2,0.4713805648825652,0.4659243727806783
eaf5_hos1,0.7229779485331869,0.7096359462145511
arp9_med7,0.3227746750456798,0.32155631183347033
arp6_hat2,0.6010373442800819,0.5805148228260527
med7_vp16,0.5182389741164403,0.5130571004067914
ada2_hos2,0.7023168226835628,0.6859521622956416
srb7_dpd4,0.5635612084201845,0.5609258794713943
spp1_arp9,0.3196442672064022,0.33614313144478286
hhf2_spp1,0.1475179265943334,0.1670377737196662
sfh1_med7,0.8094719024658383,0.8284433863808406
dpd4_hat1,0.182889959280188,0.19070744749613514
cac2_eaf3,0.4280081649905724,0.42617248077567393
nhp10_gcn5,0.1906969329026624,0.20420091509747682
med4_vps71,0.8011360982530747,0.8011509565222243
gcn5_dpd4,0.4540481857060804,0.45702467147480286
hat1_btt1,0.4257702922388873,0.4233457903161576
hos2_rpd3,0.6399633284102689,0.6400587965821434
spp1_pyk2,0.3428804074724355,0.33521546423108994
vp16_dpd4,0.8752596648497597,0.8761529597804215
dpd4_esa1,0.16983541896164,0.19335161109765228
empty_cac2,0.291341444208235,0.2998875056463019
hst2_esa1,0.2243293361236673,0.2114870269607478
hhf2_htl1,0.2273364478047143,0.22137047181973774
empty_hmt2,0.2956135070189504,0.2942584230638614
pyk2_dpd4,0.2282589876117441,0.22510878406024973
arp6_ada2,0.5906650768741363,0.5816112739024788
hhf2_eaf3,0.1645772689880565,0.18265449040456347
empty_ies5,0.3063729417963692,0.3057020693624487
ada2_med4,0.6909099733447372,0.6898338291158954
cac2_ldb7,0.4183202844009348,0.4267140095235799
pyk2_nut2,0.2129584161453517,0.231614307939507
lge1_esa1,0.6987576581097102,0.6689189642107793
srb7_bre2,0.5897199706683173,0.5835935522690507
bre2_eaf3,0.4498369276642217,0.4521088198203872
nhp6a_gcn5,0.3295562622808013,0.3056673841756949
empty_lge1,0.2882433375903091,0.2930275727870421
snf11_med4,0.7431830279227502,0.7342331366184545
esa1_cac2,0.5458267358499274,0.5385378051453569
empty_btt1,0.2836754185838041,0.28809524908431816
DAM_sfh1,0.4246169048382014,0.3900599397990552
srb7_nut2,0.5983419969896328,0.5864893374625165
spp1_snf11,0.3918884377297669,0.37224562372541525
swd3_gcn5,0.7740002109891204,0.7506213884517372
btt1_sus1,0.493501354970187,0.48562558091290603
hos2_nhp10,0.6553088325406785,0.665020419838521
DAM_cdc36,0.3406590186008427,0.3208680091730951
empty_rpd3,0.3113906493151549,0.30127391223713096
esa1_hos1,0.5468530700575137,0.5481277204853187
swc5_dpd4,0.3958175574862436,0.39891754027549764
snf11_hat2,0.7382714005523705,0.7399939613638834
hat2_arp9,0.3750455764383092,0.3810945917170663
hat1_snf11,0.4325504527207515,0.43324942107244396
med4_ldb7,0.8059419507635505,0.8103605543406683
hhf2_hos2,0.2073666777199538,0.2039059349705366
hos1_tdh3,0.504558401185752,0.5034362639464546
sus1_med4,0.7435764428157317,0.7422654935523503
med7_empty,0.4825392355539079,0.4989818887893833
snf11_DAM,0.7039953714070343,0.7072440855135502
eaf5_hst2,0.649011627196169,0.6620821165264194
hos2_ldb7,0.6521624284166954,0.6593830292709155
ada2_DAM,0.6347446587537896,0.6518113087139146
hmt2_ldb7,0.2196964452435454,0.2175827667807474
eaf3_snf11,0.4205227977600538,0.4555566660099786
sir2_btt1,0.163569563431755,0.1679293878579057
eaf5_ldb7,0.6554023158632833,0.6645536974693731
hos2_snf11,0.6641318656576816,0.663325068820689
rpd3_hos1,0.656415467832666,0.6532636233711141
hda1_sfh1,0.2379603578707969,0.2415411461619871
sir2_ada2,0.1687532491630468,0.1832349717847603
srb7_esa1,0.6051527636002603,0.5920715891324966
bre2_tdh3,0.409857239467421,0.4300442889346435
empty_gcn5,0.4157146769498655,0.3797894503158169
nhp10_swc5,0.206298585167462,0.20198700847268333
tdh3_empty,0.1624868942564729,0.1675542397424567
swc5_gcn5,0.4589281340487522,0.44288763341871684
ada2_vps71,0.6847898625845945,0.687552110100417
btt1_htl1,0.4204140591323457,0.4362548585233695
htl1_nhp10,0.4661225665114736,0.5024702078045115
arp9_rpd3,0.3158421488482025,0.3138686848332754
snf11_pyk1,0.7218534331191913,0.7219410765249702
bre2_lge1,0.4731645968776586,0.4692758987019083
dpd4_vp16,0.200886559069803,0.20642499919472965
tdh3_arp6,0.1925228489099446,0.1917648193270147
nut2_pyk1,0.6904114747661618,0.6982840703076642
spp1_ada2,0.3841102949294868,0.36562723665906416
hst2_hat1,0.2188298640124391,0.20753412979818112
htl1_hat1,0.5547683178038548,0.5521664549414333
nut2_hat2,0.721751464819518,0.7238965348385402
bre2_dpd4,0.4318190844970088,0.43937388572446096
gapdh_spp1,0.1542298392403346,0.1653451177282431
gapdh_tdh3,0.1774998628972673,0.17298696160762222
spp1_vp16,0.3468063249533241,0.3473645781302498
tdh3_nhp6a,0.157302313977621,0.16264518092698335
ada2_swd3,0.6887859508063625,0.6846948561336432
esa1_eaf5,0.602822922617932,0.5840933725122963
arp6_mig1,0.4628291072547663,0.48732709384640016
swd3_hst2,0.7399921819195727,0.7337441796614521
bre2_swc5,0.4570547132003591,0.4599586416235449
pyk1_gapdh,0.1940793287599297,0.20091171733914528
mig1_srb7,0.1094502415889666,0.13205721206900994
mig1_vps71,0.1101815443186266,0.11974770301816699
cac2_sus1,0.4779135650070819,0.468676761015189
ada2_hhf2,0.5703611999410898,0.6076754222054865
arp6_empty,0.5751173939985508,0.5566156178772197
ies5_hmt2,0.4721857438249954,0.46179961460772634
spp1_dpd4,0.324888298466482,0.3260276355352287
vps71_mig1,0.4528763507198275,0.44494961420215823
eaf3_btt1,0.4970086946686335,0.4848745878069324
eaf5_pyk2,0.5930462205468973,0.6292516716640248
hat1_swc5,0.4449066673485099,0.4398533642088804
arp6_rpd3,0.5410547185646888,0.5475115045304859
ada2_lge1,0.7000290412508621,0.6925202319535749
hos2_rtt102,0.693920581234454,0.6931696765721879
hat2_cdc36,0.3364026291090737,0.3517614796464448
tdh3_pyk1,0.1806848647932337,0.1803704649705582
hda1_eaf3,0.3486745242662933,0.3114885064326504
hmt2_tdh3,0.2749398213123687,0.24692189689407656
sus1_pyk2,0.7163662977059749,0.7177259792395394
vp16_gcn5,0.8909777735896768,0.8889155071228021
gapdh_hst2,0.1887143744537291,0.18751096231460984
nhp6a_snf11,0.3817636390415264,0.3594559232269189
gapdh_sus1,0.1826876426236311,0.18119262094501074
hat1_sus1,0.4126824694015996,0.41940472457805356
cac2_hos1,0.4752422627656525,0.4610786452106672
rtt102_nut2,0.5638539206676871,0.5617906806521427
nhp6a_sus1,0.352923557173221,0.33465018937893903
sus1_gcn5,0.7919589588648417,0.7826056561463531
vp16_lge1,0.8783120984292552,0.8700688423957506
mig1_pyk2,0.0976859069588708,0.10414514858496617
spp1_btt1,0.3470249596092321,0.34430878103858686
srb7_swc5,0.561956100736797,0.566786888456823
swc5_cac2,0.4501236860192789,0.42145662234028786
empty_arp6,0.2883748531137093,0.2936574311741174
hos1_hat1,0.5558535710149795,0.5475428952094394
gcn5_pyk2,0.4131069127736983,0.4216433618266425
hst2_gcn5,0.2397913446057519,0.23951671084989049
srb7_swd3,0.5832376950931953,0.5648965714620349
tdh3_rpd3,0.1883303906139857,0.1865179164150819
htl1_htl1,0.5158373488193898,0.5101747423922498
spp1_ldb7,0.3439186357764525,0.3456676334093778
nhp6a_rtt102,0.2555902786915649,0.27044623237478976
eaf3_hmt2,0.4899194762861465,0.48595543007080855
vps71_arp9,0.4283591994929876,0.4279820932350659
hst2_tdh3,0.1539080281035219,0.1716934938452653
hos1_snf11,0.485510546568397,0.4956013159556496
swc5_vp16,0.4224669474827426,0.414810789850976
sir2_gcn5,0.1672880387025822,0.17397804316526155
srb7_sus1,0.5964746579078425,0.5857394252570732
vp16_arp9,0.9016992702912298,0.8961482647662191
pyk2_ldb7,0.2405585231886836,0.23441590662781547
htl1_spp1,0.5411142721110749,0.5411755955291826
btt1_arp9,0.4442091651672626,0.4487863863172198
cac2_arp6,0.4716999441815246,0.4553509265534768
spp1_hhf2,0.3240325664104537,0.33207841344543404
rpd3_empty,0.673074983876602,0.6365239480025134
snf11_vps71,0.7571484181322836,0.7418930729843894
hhf2_btt1,0.2112192462163056,0.20402902750341728
pyk2_nhp6a,0.2196992523788188,0.22609244801853381
gapdh_vps71,0.1663025134852123,0.17298402013299669
sus1_dpd4,0.7264838340584061,0.7304329454023133
lge1_hos2,0.6089564046344891,0.621841902280471
tdh3_htl1,0.1610712444963413,0.16875819926787222
vps71_dpd4,0.3830160886301602,0.40994529296406085
pyk1_empty,0.1988349126561043,0.21322083445028675
btt1_med7,0.466229551177705,0.4647664545708207
pyk2_empty,0.194361394006761,0.21726257386651052
mig1_btt1,0.1349754599672366,0.134123342000906
nut2_nhp6a,0.6156825921376581,0.6356131635595175
eaf5_hat1,0.6680951169712563,0.6849383602770377
mig1_eaf5,0.1086811959672913,0.12760561427279066
hat1_gapdh,0.4012942191039643,0.4114974531510643
hos1_ada2,0.5685171593299762,0.5595635320537216
htl1_hmt2,0.551808378708884,0.5535142543360919
arp9_med4,0.3003827300873941,0.3097415766872935
vps71_cac2,0.4286179023446834,0.4226456082884845
ada2_cac2,0.7033851318625661,0.6789910234414189
sfh1_nut2,0.8018529017775389,0.8207090700361965
bre2_med7,0.4509260275741283,0.45822703743588167
eaf5_nhp10,0.6886319110969179,0.6895537872072347
swc5_swc5,0.406618955937665,0.38676117800910675
hos2_ies5,0.661120946405952,0.6718681171468502
pyk1_arp9,0.2097087690261827,0.214943289873545
nhp10_ldb7,0.2528372861464101,0.24055326468159424
hat1_bre2,0.4563724361337975,0.4381175137592681
hst2_bre2,0.1857562368611466,0.19013281981072275
nhp6a_med4,0.3665403269308678,0.33163130618877174
nhp6a_hst2,0.2354137554930387,0.2608080876546222
ada2_sus1,0.6782649282893856,0.6779084777243657
arp9_lge1,0.3248764406854647,0.33655118226038605
arp9_sus1,0.3267863216852665,0.3311592916324349
snf11_rtt102,0.7160839813226545,0.7122138382878898
dpd4_hat2,0.1887213459336723,0.1905865360182765
tdh3_cac2,0.1835209993941498,0.18727317395319598
hmt2_btt1,0.1992977251126682,0.2028368117273852
med4_tdh3,0.8271459996115483,0.8253967797031297
arp6_med4,0.5851645635070221,0.5776797350478208
swd3_dpd4,0.7127371447129863,0.7099731410093141
hos1_gapdh,0.4977357177276297,0.504082879516372
nhp6a_rpd3,0.2627282509068719,0.2758592062222825
sir2_nhp6a,0.1769370772411462,0.17232984682948582
swc5_snf11,0.4172698171880179,0.4053006136411365
tdh3_bre2,0.1956504787152553,0.1931871994501387
swd3_vp16,0.7109759519964438,0.705230860603441
ada2_arp6,0.6594991921201622,0.6725383452032716
lge1_arp9,0.6331909514915373,0.6322790622163731
swc5_hst2,0.3206872556834317,0.3376601051360859
mig1_hos2,0.1431376143005218,0.13763236520264277
med4_ies5,0.8319607996478469,0.8251275193197951
nhp10_med4,0.197821235345443,0.19425504721225942
sir2_hhf2,0.1815517027032842,0.1804033665084114
dpd4_swc5,0.1853311379206019,0.19759872171607729
hhf2_rpd3,0.1904133328357631,0.19405410010190074
swc5_hos2,0.4367892999828557,0.4252376971201058
swc5_sus1,0.4344999301018475,0.42022678234219735
dpd4_bre2,0.2027460449344842,0.19597592394251526
sir2_hos1,0.0807312245564131,0.10665406964172269
arp9_eaf5,0.5066678610304121,0.4639685176726032
swd3_sfh1,0.6198808812558372,0.6523679341711204
eaf3_eaf3,0.5132574692835311,0.4908678408576241
swd3_ldb7,0.6842776152565113,0.682006534088822
med4_med7,0.8067817233976187,0.8092969896643052
sir2_esa1,0.2793413191332182,0.2327141639143631
snf11_pyk2,0.7384607276111486,0.7306086385243298
ada2_eaf5,0.7283193883597433,0.7059316891232527
vp16_nhp6a,0.897631360143556,0.8635832412045015
eaf3_eaf5,0.5187462613771614,0.5065462166970887
hat1_sfh1,0.3582973441073734,0.3834314344369465
nhp6a_swd3,0.2524582693648469,0.26072501098338413
hos1_pyk2,0.4051119827135735,0.4513407189506608
med7_hat1,0.5265059748827472,0.5317181767541833
swc5_nut2,0.433528002178103,0.4202932371961375
hat2_DAM,0.3675672638659498,0.37586129703423965
tdh3_tdh3,0.1686013448381609,0.17150880395042006
gcn5_srb7,0.4413359772225155,0.4464355311176585
nhp10_vps71,0.1809687171699971,0.18518752937287494
gcn5_hat1,0.4852686895170562,0.4736723663630425
ldb7_hat1,0.6816474265218625,0.6929033570386796
swd3_empty,0.7174712494113448,0.710686600368833
htl1_ada2,0.6280932002209428,0.5948701012892084
esa1_gapdh,0.5441986083162371,0.5478135648398983
hda1_hat1,0.2283276858288851,0.24190665837568556
esa1_med4,0.5499242777936768,0.548467503401969
btt1_eaf5,0.5015216151153779,0.494667496647441
ada2_sfh1,0.6862583420708386,0.6842033880319324
rpd3_ada2,0.6885608829732235,0.659009177354989
hos1_rtt102,0.5201440719101841,0.5088359163060189
arp9_hos1,0.3351370184021222,0.3280927507745712
srb7_cdc36,0.5562996689861253,0.5601041040614922
pyk1_esa1,0.2007109315721884,0.2019563584038071
hat2_mig1,0.3439527214939283,0.360850132942047
gcn5_sfh1,0.4491445512247576,0.45345485332118435
swd3_hat1,0.7062578634804375,0.7048473680082595
rpd3_dpd4,0.6464643971083803,0.6374189771459197
sfh1_htl1,0.8612395841082161,0.8367311258638782
bre2_cdc36,0.4207860420811321,0.4321820519560406
tdh3_vps71,0.1904621760336951,0.1852308834036785
med4_sus1,0.8330583403374897,0.8235149239914851
gapdh_rpd3,0.1805521030631217,0.1854529949355126
bre2_sus1,0.4953110021838832,0.4844650401436067
hda1_gcn5,0.3196869625016771,0.2989441982949198
eaf5_spp1,0.688950390724705,0.6903846432586939
vps71_hst2,0.4516362033319221,0.4332902218813798
med7_hos1,0.4974865716558134,0.5074195717136061
sfh1_hos1,0.8375489274313805,0.8326733652627071
vps71_htl1,0.4371362294065856,0.4365090562517237
med7_swc5,0.5075218055044463,0.5197565915028097
tdh3_hat1,0.1826023403135784,0.1881893120255287
swd3_hmt2,0.7223150465366169,0.7157879417622044
hat2_empty,0.3162323388064513,0.33383665345958724
swc5_nhp10,0.3461069971232833,0.37005877649208274
hat1_hmt2,0.4725320937233561,0.4541921208181991
cac2_dpd4,0.4280963696611733,0.42741451955246307
hhf2_ies5,0.2413222944601305,0.23282842024492095
snf11_empty,0.7298230960381662,0.7169113333007522
rpd3_rtt102,0.6394325198298575,0.6328965952590657
nhp10_srb7,0.1905095790700891,0.19675835849792087
pyk1_swc5,0.1981147156005648,0.19977851645604494
nut2_sus1,0.7325185251507333,0.705293190782224
bre2_ldb7,0.504198865796983,0.4732233598022891
vps71_bre2,0.3972842576366924,0.41268344927741163
srb7_eaf3,0.553126538856995,0.5490229092733976
DAM_DAM,0.4288288064645114,0.37212268298334067
hda1_snf11,0.33727853629061,0.30676787974787056
hst2_cac2,0.2039652047692661,0.19801339135005008
med7_arp6,0.5378965743552158,0.5457412177392239
pyk2_hat1,0.2162420406454583,0.21839569402504824
spp1_esa1,0.3970486065803814,0.3743746977212309
hda1_dpd4,0.2682350672649897,0.26220417547657887
hos2_ada2,0.6388069548552887,0.6510634173591708
hat2_dpd4,0.3452915784383086,0.35792737659367363
eaf5_cdc36,0.7088283079226099,0.7082927518144838
med4_arp9,0.8430575132426541,0.830182277558563
vps71_sus1,0.4480301316753143,0.45227236593211567
sus1_tdh3,0.7400198313716937,0.7370012313695509
hmt2_sus1,0.2522776681543536,0.2368493493863079
ada2_nhp6a,0.6963604258827494,0.6761082363464219
vps71_gapdh,0.3944730985773989,0.4034183175539369
cac2_esa1,0.4451451108245465,0.44400310405726984
med4_hat1,0.8315881244129784,0.8172687116469498
htl1_sfh1,0.5027183678972915,0.520990712807824
ldb7_srb7,0.7142735236596331,0.6954003847397976
med4_rpd3,0.8321699654767644,0.8216914341361042
swc5_gapdh,0.3981106151215561,0.39713583402064095
htl1_rtt102,0.4914368198907078,0.5127680217684639
sir2_rtt102,0.1940104200852495,0.18522392254075565
esa1_rpd3,0.5738669679825518,0.5647566837119256
ies5_hhf2,0.4876010402142845,0.4787510115875132
hos2_cac2,0.6043371171631906,0.636269280137749
htl1_snf11,0.6041685068711119,0.5856349514529853
DAM_sus1,0.3643096499947599,0.35252958156974334
srb7_arp9,0.5565495838554515,0.5660335395896454
vps71_lge1,0.4433582890328251,0.4433069306129303
pyk2_cdc36,0.2486814360396368,0.2434339580640821
med7_esa1,0.5335550873517446,0.5392217916132978
eaf5_gcn5,0.7274920754978276,0.730304740425894
med7_nhp6a,0.4966226787206298,0.5008413545686741
DAM_mig1,0.2724974364370485,0.28996747871288137
gapdh_pyk2,0.1941954665123992,0.188472360049327
rtt102_srb7,0.5492449895678371,0.5500436033043679
hos1_hat2,0.5466820979005622,0.5466781034449866
rpd3_hos2,0.6977901437029255,0.6763237735206983
tdh3_hos1,0.191328823539397,0.1820324880918912
lge1_pyk1,0.7199852680487092,0.6740081487845374
tdh3_sfh1,0.1795665630755851,0.18264127321454154
hat2_btt1,0.3960136582555483,0.38419885971909457
dpd4_rtt102,0.1821171957687052,0.1848746631493177
tdh3_eaf3,0.1958175894369704,0.19158052883760926
med4_lge1,0.8257487103842434,0.815809870416167
hmt2_eaf3,0.2158358848032421,0.20864972801668358
empty_hos1,0.303025648149232,0.30207028594661045
nut2_rpd3,0.7327557988242017,0.7306999181231133
sus1_sfh1,0.7291016936927655,0.7267649631558359
hat2_pyk1,0.363111012930371,0.3729192039041508
pyk2_eaf3,0.2330915274610886,0.23741517066472223
spp1_tdh3,0.346954119149621,0.3407291810109942
bre2_rtt102,0.4933391073804194,0.47535843240259756
rpd3_gcn5,0.5743739183429255,0.6024863875493578
vps71_vp16,0.4384790373900116,0.44240209517394546
nhp10_btt1,0.2081142998049665,0.21143519788858398
med4_hst2,0.8445532885356664,0.8078309476324815
hat1_rtt102,0.4175132795886725,0.42964898951043456
arp6_ldb7,0.5536052405403455,0.5433410208931397
gcn5_hat2,0.4385789125565884,0.4511100802995228
arp9_swc5,0.3340772659950517,0.3353433948357856
hat2_med4,0.3888194990846774,0.3855591193259336
hat2_hos1,0.3516105878660155,0.3648783291238432
arp9_hmt2,0.3131264384674961,0.3484233702187974
bre2_cac2,0.4441804707188431,0.44886379481113226
ldb7_arp9,0.7252839469220188,0.7145659623196754
eaf5_pyk1,0.6689402818430699,0.6624639747585098
hos2_arp9,0.664021655334604,0.6631307110742796
med7_hat2,0.5307811840971144,0.5318477531475796
esa1_pyk2,0.5912956552761591,0.5728808251004746
mig1_med7,0.2097420580210306,0.19739445677926276
med4_hos2,0.8143583341926013,0.8129554203583877
empty_nhp10,0.2069017160385748,0.2478991226887125
sir2_dpd4,0.1593452455195606,0.16120300152659872
pyk1_sus1,0.2074036418764291,0.221034229032888
sir2_pyk1,0.1648059967888315,0.16324826023965475
gapdh_hhf2,0.1717614780118865,0.17391100403436466
gcn5_gapdh,0.4519929739399252,0.44777187357741155
sir2_hmt2,0.1676379638386463,0.15855310935472408
med7_DAM,0.5040790097270227,0.521331134198213
eaf5_bre2,0.7012950992750693,0.7060382848164204
hos2_gcn5,0.7391561786349102,0.7160344237163098
lge1_dpd4,0.6497935843333165,0.6417469099874832
cac2_sfh1,0.4158889769747191,0.42446554395852765
vps71_rpd3,0.3967964048251103,0.4040836157675877
dpd4_btt1,0.1825469227541998,0.19204104851576428
pyk2_hos2,0.22057221852868,0.220723855071531
nut2_eaf3,0.7201373133686946,0.7154209077006927
hos2_sfh1,0.6658960443068167,0.6717558300623218
swc5_sfh1,0.4000102757900407,0.3965080788422133
eaf3_ldb7,0.3638180619832707,0.40030821610884826
med4_btt1,0.7631325195370386,0.7730787270807895
htl1_srb7,0.52021799824211,0.5343186414421381
snf11_spp1,0.7428927490987985,0.7417697870426259
nut2_mig1,0.6124266620171315,0.6155657834554493
dpd4_hos2,0.1995763021800173,0.19774002434066115
bre2_nut2,0.472242492758666,0.4636076390148324
gcn5_nut2,0.4278137346537738,0.4463294611316408
eaf3_hat1,0.5033734624007118,0.4939458637502252
nhp10_cac2,0.1895116609938931,0.2051097921931012
hst2_eaf3,0.1939085450768467,0.19290023907329132
pyk2_btt1,0.2012657599565473,0.21337316339889642
hat1_hhf2,0.4404498256521439,0.4326556498742859
hhf2_sfh1,0.2060800015239875,0.20576945588871934
nhp10_cdc36,0.2023290120936016,0.20411986485037756
med4_gapdh,0.8151217001007872,0.8170417058692396
tdh3_hos2,0.1842361865640444,0.19080410986446514
esa1_sus1,0.5659633511915516,0.5648194133322911
ldb7_pyk2,0.6942390262446724,0.68332724339899
srb7_rpd3,0.5766748248698023,0.5717877714567154
bre2_gcn5,0.5696225133931192,0.5520659988910436
sfh1_gapdh,0.8241059762376071,0.809503839006711
rpd3_snf11,0.6978735772424255,0.6732895348580015
sus1_spp1,0.7562904440888911,0.7421500363453565
hos2_gapdh,0.6703652928265192,0.6679595434644859
vp16_hhf2,0.7017513087793861,0.7691078763946717
srb7_pyk1,0.5375664310574095,0.5447331809420237
htl1_tdh3,0.5260705441496278,0.5250956249374821
sus1_cdc36,0.7223917076098227,0.7200226076579136
hst2_hos1,0.169528468110035,0.18110586467706974
btt1_ldb7,0.4110656629902224,0.43006689099947887
vps71_swc5,0.4655551340624827,0.45612056064311945
nut2_lge1,0.7093175991324514,0.6812606795515138
mig1_spp1,0.1112858606517585,0.14651338614980888
med4_med4,0.8073813349944365,0.8109201084223071
rtt102_rpd3,0.5524282605888211,0.5525348543520688
med7_med7,0.5019741566593703,0.5115105758467877
vp16_med7,0.8978514373355083,0.8938969495843245
ada2_cdc36,0.5964334290675525,0.6484508422492987
spp1_rtt102,0.3561308561847764,0.3502904109747565
ada2_htl1,0.662656565572749,0.6647279037455652
sfh1_hat1,0.7518172046894145,0.7757666880760096
arp6_med7,0.5363077668062297,0.5418133726779705
sir2_bre2,0.1688863971903162,0.17285350192324933
pyk1_ies5,0.2714505121454629,0.25421227031357246
med4_pyk2,0.8202056520166887,0.8203224620600058
rtt102_pyk2,0.5264181866703339,0.5291104128540633
swd3_eaf5,0.7099011706943417,0.7102827627899703
srb7_vps71,0.5823608256248649,0.5750492573558416
pyk1_eaf3,0.1979829856787444,0.200338316814024
nhp6a_hat2,0.2301673054885727,0.2504669324323352
hda1_nut2,0.3241928821091735,0.289316055049963
tdh3_nut2,0.1786086753012417,0.17911592607004345
ldb7_hat2,0.7063926526848601,0.7067828508586754
arp6_cdc36,0.6241176794370062,0.6005868153289465
dpd4_cdc36,0.1769486725098236,0.18371410729065085
sfh1_ldb7,0.8646669261355082,0.8632053878512561
mig1_cdc36,0.1326849935721016,0.1340803990104719
arp6_gapdh,0.5536031675849139,0.5426044213430041
