,y_train,y_pred_train
sir2_lge1_3,0.3130749327430415,0.36602050779490436
empty_nhp6a_1,0.2153842435267456,0.3332843728716193
dpd4_htl1_3,0.3788693255143379,0.38534465291611286
vp16_hhf2_3,0.6089837142857455,0.5803118888590297
rtt102_hos1_1,0.448891803258948,0.40566016055538195
hos2_hhf2_2,0.6850825652207628,0.4427879828288741
arp6_hat1_1,0.3213802199849363,0.3865041042203154
bre2_hmt2_4,0.2693760595975164,0.3190448677706153
nut2_gcn5_3,0.5178735891557177,0.4536177240128195
ada2_ies5_2,0.7095641469927523,0.48028266508252304
hos1_hmt2_4,0.4328231544649782,0.34083566980858865
pyk2_vp16_1,0.2811854674838023,0.3595153407103855
arp6_swc5_3,0.2656959694232738,0.3857083283906859
srb7_pyk1_4,0.2268938316078237,0.3923553313511016
pyk2_rtt102_1,0.2140220966465416,0.35013288999484027
empty_mig1_1,0.178102876259777,0.3344871356497736
ldb7_sfh1_1,0.6035262815094984,0.39278590722275325
ldb7_cac2_3,0.4905112426857606,0.34052740814676286
arp6_swc5_2,0.5741138557836802,0.4525267724662088
vps71_sus1_2,0.4480301316753143,0.4930917182262138
gapdh_nut2_4,0.3256069801558677,0.2581771127079247
ada2_sfh1_4,0.4279694926576896,0.40427561774239473
lge1_srb7_3,0.3958910072473474,0.44052546557698025
vps71_nut2_4,0.3147656971147897,0.3971915559934354
htl1_srb7_1,0.4265003364266471,0.49120517253954166
pyk1_sfh1_3,0.3244552969781729,0.32685303322624687
vp16_snf11_4,0.7343829351408432,0.5849481896961539
arp6_vp16_2,0.4530886654004545,0.46112738537987863
tdh3_ldb7_3,0.3416552995307862,0.2945292725887
hhf2_bre2_4,0.3592651323659529,0.28943151420002333
nhp6a_bre2_1,0.2185379801955679,0.3314318757887404
esa1_lge1_1,0.4395085211447899,0.43410981974579627
spp1_empty_1,0.224767771120898,0.340323076983449
tdh3_hmt2_3,0.2022197728336844,0.26207763536748946
dpd4_hst2_3,0.2186912687463389,0.3349420566570925
snf11_rtt102_3,0.5706750420000941,0.5239084819145461
htl1_hos1_3,0.4026537616836409,0.46537051596559637
pyk1_hhf2_1,0.3066411062675413,0.3022107223186157
rtt102_bre2_4,0.2399100872180199,0.3674619647644041
cac2_ies5_3,0.2698614660902339,0.37725806512397686
mig1_lge1_2,0.1165950579920622,0.39123756880663035
spp1_hmt2_3,0.2418771075928024,0.2978199804566982
swc5_ldb7_3,0.4467060206416642,0.3593458243922656
tdh3_med4_1,0.2160914420066205,0.33108344823178937
hda1_hat2_4,0.185883576428503,0.32539634800664113
spp1_pyk2_3,0.2879327491714661,0.3076909203668981
ldb7_sfh1_2,0.6929341556518729,0.45119957083041373
hat2_gcn5_2,0.4742599505118929,0.48043738108685813
hda1_cac2_3,0.2121410161231152,0.3507323720108889
nhp6a_mig1_1,0.1154056947807837,0.32042833992992253
spp1_dpd4_1,0.1969756452713536,0.35170289724031834
eaf3_htl1_2,0.3332491407528415,0.465340925720229
gcn5_dpd4_2,0.4540481857060804,0.4515009234238009
bre2_ies5_1,0.23679115427179,0.4050945447067825
cac2_nhp6a_4,0.3753858715181563,0.3312052773732995
swc5_esa1_2,0.4321216912455822,0.4511712579428297
nhp6a_swc5_2,0.242083757314736,0.39813061706514835
vp16_gcn5_3,0.6283815979511199,0.5876200585522694
hat1_sfh1_2,0.3582973441073734,0.5208113568519689
nhp6a_hat1_3,0.209479176657581,0.32370316835139246
arp6_mig1_2,0.4628291072547663,0.4332381589386435
gapdh_ies5_4,0.4313475415679365,0.25136096991982315
lge1_pyk1_2,0.7199852680487092,0.45196024999745676
hos2_hat2_3,0.38036909398521,0.372473850166429
med7_bre2_3,0.4471704915125533,0.4300712341886357
DAM_DAM_2,0.4288288064645114,0.4420934891283056
hat1_dpd4_1,0.219492317199975,0.4394195363563667
srb7_ies5_4,0.2436592565158691,0.4343621886906548
sus1_ada2_3,0.5791424127861398,0.440582256382549
esa1_gapdh_3,0.2515343899887713,0.38341184351967
nut2_pyk2_3,0.3312101691876136,0.4207712924015742
lge1_hat2_1,0.4067892169420382,0.4224690231522883
eaf5_vps71_1,0.5620812205817496,0.4346230366541173
bre2_bre2_2,0.4871459513748351,0.46230868185069784
esa1_cac2_3,0.3739919715392564,0.4087593939374211
swd3_DAM_4,0.3941831126795823,0.34112747708369623
srb7_ada2_1,0.5590049807979106,0.48141158512565196
eaf5_pyk1_1,0.5670180391432308,0.3838746781799105
arp9_hhf2_1,0.216889603381801,0.38793324912336197
arp6_DAM_1,0.3232172076194978,0.3712603774606879
swc5_eaf3_2,0.4065370647203905,0.44291455789850714
sfh1_vp16_1,0.8366625344234168,0.5520145981725127
nut2_nhp6a_2,0.6156825921376581,0.5093109052845247
lge1_med7_1,0.5934937333729853,0.4466325021778928
eaf3_sfh1_1,0.3083319265280809,0.41503144108088463
sfh1_swc5_3,0.6658712653625327,0.5350092047909806
ies5_arp9_2,0.4503590367752501,0.4826976996102862
gapdh_hmt2_2,0.1851401693943047,0.3058284428269612
pyk2_gapdh_3,0.365766543176434,0.2896814864833264
med4_hat1_1,0.7862912383791105,0.4539170376693422
sfh1_ies5_1,0.7126036601398985,0.5363284340538407
ies5_vp16_2,0.4703093616490427,0.5047896178118454
dpd4_nut2_3,0.2942671525753848,0.37680661528717607
htl1_hat2_3,0.4309368523846862,0.45633916917912476
hos1_hhf2_2,0.5273389176915563,0.4757102783622772
vps71_cac2_1,0.2129076455540917,0.4110317971003828
snf11_ies5_1,0.5428864160819726,0.5260095489792816
eaf5_rtt102_1,0.6312920341727878,0.4321852489225905
hos2_hat1_2,0.6383648109418416,0.4518532613857825
snf11_rtt102_4,0.3816569118349937,0.49126151926458617
esa1_gapdh_2,0.5441986083162371,0.4502302875951929
nut2_swc5_2,0.7278208493253917,0.5298022815902443
mig1_dpd4_2,0.1092814185113381,0.395167485186304
eaf3_rpd3_3,0.4010067687570246,0.34418317845854496
vp16_hst2_1,0.8832741463430023,0.5632569854750493
rpd3_ada2_3,0.4234049364611219,0.3385869061293477
ada2_eaf3_3,0.4573583754418709,0.4176682138405845
hos2_gcn5_4,0.4426783380527397,0.35063074579663067
nhp10_gcn5_1,0.2829599978967052,0.41742857584196924
pyk2_med7_1,0.2576962258906135,0.3549082350402567
snf11_pyk1_4,0.29561371514156,0.4429509485219061
dpd4_nhp6a_2,0.1600594435035542,0.42340309147388006
sir2_cdc36_4,0.4465036812850293,0.34211939519323714
lge1_snf11_4,0.7413449483049108,0.422196232108472
sus1_swd3_1,0.6880172030565621,0.4212565706715326
rtt102_swc5_4,0.2693259809489812,0.3757470424331516
hst2_hat1_4,0.3546587187089265,0.2608669674613809
gcn5_DAM_2,0.457049911129842,0.43525354073352984
sus1_hos1_1,0.6626890195233671,0.43893630974264697
nhp10_dpd4_3,0.2626242444826068,0.41178456016841936
hos1_snf11_3,0.5416066522512871,0.44617509777383824
hhf2_med4_1,0.2322722892376732,0.34728588235968355
lge1_hos1_2,0.5821937102759118,0.48991403354642027
nhp6a_cac2_3,0.1879133466781956,0.30383126256184967
hos2_ada2_1,0.60184048559477,0.39996070452852744
empty_gapdh_4,0.2496417789156128,0.2598955452139897
nut2_eaf3_2,0.7201373133686946,0.5269207232188264
lge1_sus1_4,0.3820518793438487,0.39775259890692416
swd3_hhf2_2,0.687485196539015,0.44677133201189817
sus1_hst2_1,0.6712300118081342,0.4079409676912547
eaf5_mig1_3,0.2970830388561793,0.40527369272903824
hhf2_gcn5_2,0.313344190982279,0.3878158850923517
hmt2_gcn5_4,0.4693424767632539,0.24299695890420264
snf11_gapdh_3,0.3025823311914096,0.47186185887089466
ies5_tdh3_4,0.3568407180937408,0.3507624086292516
pyk1_cdc36_4,0.4709560751606795,0.2760438473569644
pyk1_vp16_1,0.2868143362614506,0.32748561842742685
sir2_med7_1,0.2119642101385796,0.3889540605935708
nhp10_cac2_2,0.1895116609938931,0.4577274425237559
eaf5_rpd3_1,0.6073116371783941,0.3868964127503409
esa1_htl1_3,0.483471156406715,0.4445089335772329
med4_swc5_2,0.8116379985112465,0.5199397059152356
cac2_hhf2_3,0.1861229181629617,0.36766933313383776
ies5_hat1_1,0.4363286438700289,0.4301663366522821
sfh1_tdh3_1,0.7385405002310009,0.497452795715402
vp16_med7_4,0.4425850814089021,0.5683327166477522
arp6_nhp10_4,0.2272960126803769,0.35773381124846126
srb7_lge1_1,0.3929135073671369,0.4719642179262165
hst2_ies5_4,0.2678584157024995,0.26139042089461156
gcn5_eaf5_1,0.473574222931273,0.40065226687575606
dpd4_nhp10_2,0.2519652488630686,0.448566913287335
srb7_spp1_2,0.5688297649093221,0.5313722507131384
cac2_mig1_4,0.1841607308621138,0.33240804015145387
rtt102_sus1_2,0.5671023427007486,0.4713777962490292
mig1_swc5_4,0.2496557017422238,0.3023074271684105
arp9_arp9_4,0.2222959665471848,0.35006448391279166
esa1_vp16_2,0.5497759170932243,0.5116593613543896
hmt2_spp1_2,0.2132475359383389,0.3422875832235858
cac2_hst2_4,0.1790221894520046,0.3095626866320349
eaf5_btt1_2,0.7241174473363734,0.4807627358515436
hos1_eaf3_4,0.2985090069889068,0.3900375964605177
empty_cac2_2,0.291341444208235,0.38470850235722365
hst2_dpd4_4,0.2724924772824421,0.26187062339202444
swc5_cdc36_1,0.2824944875184556,0.3855930376232943
nhp10_ada2_1,0.3067297327851941,0.4257067914560436
rpd3_srb7_4,0.2854122372217031,0.3133190924777061
nhp6a_dpd4_2,0.2543251915700579,0.39152526835755896
bre2_lge1_2,0.4731645968776586,0.4600584944321822
eaf5_med7_3,0.5086751814640225,0.4285558135001445
htl1_eaf5_2,0.5940422089490067,0.5442872433887376
sus1_eaf3_4,0.2904020646916231,0.40614163324899866
arp9_lge1_1,0.2165003840419841,0.39407226723124034
btt1_nhp10_1,0.1895554129479446,0.38946107215494785
hos2_hos2_4,0.2658433075956419,0.3369606029892353
hos2_hmt2_2,0.7270048140615946,0.4073787810006684
med7_eaf5_3,0.5377610347478189,0.4393159702094094
gapdh_gcn5_3,0.4337912845824189,0.2817273702728834
lge1_dpd4_1,0.3563063269946505,0.43603364622676244
spp1_med4_3,0.41728871908619,0.35842101285313566
arp9_srb7_1,0.2483635885235129,0.41089878342899416
hat1_med7_4,0.4242729636443024,0.40896664918967474
pyk2_ldb7_4,0.4682124040917225,0.2902311368767567
lge1_cdc36_3,0.4769094716899331,0.43244479942751907
rtt102_swd3_4,0.2721821118054272,0.3469286783664452
ldb7_gapdh_2,0.6893247078444773,0.38199830180453465
esa1_hos2_4,0.2951610968490876,0.38055708540593963
ldb7_htl1_1,0.6301879693053618,0.38468172825443714
hat2_hat1_4,0.2423988196678661,0.3827290832250442
swc5_gapdh_3,0.3240755945047228,0.3261492113488753
empty_empty_4,0.2920025462164292,0.29473883709505777
gcn5_hat2_3,0.3492318951948944,0.3711178562738038
nhp10_rpd3_1,0.2695515659666526,0.3807240153697461
nhp6a_btt1_3,0.1540016534282098,0.3206941585090426
gapdh_rpd3_3,0.2224143648207684,0.24502280980066032
sfh1_swc5_2,0.8934566062546886,0.6018276488665035
swd3_nhp6a_2,0.6541479639943724,0.4429542389013199
spp1_sfh1_3,0.3793050576820711,0.36627627366039756
esa1_sir2_2,0.5292811624393529,0.488563048972888
sir2_rpd3_2,0.1681973743654963,0.3973035429835653
rtt102_ies5_1,0.3246132142468239,0.40971323434597173
rpd3_cdc36_2,0.5363192884870456,0.40470383305372787
tdh3_hst2_4,0.2696446587269979,0.23938019069389233
sus1_gcn5_2,0.7919589588648417,0.49912248484399757
eaf3_tdh3_2,0.472485648357352,0.41111110696475184
hmt2_mig1_3,0.1618853321075921,0.2657214215284992
nut2_srb7_4,0.3563437359917109,0.4366281259752523
mig1_hos1_2,0.1331037928418028,0.39063420889830136
sfh1_empty_2,0.8673283995844496,0.5838424799020447
tdh3_swd3_4,0.3279898586131516,0.25269579367417017
med4_esa1_2,0.8153940137885187,0.5253148475881403
ada2_rtt102_1,0.6808930646262434,0.4281727148779894
rtt102_hhf2_1,0.366015078224912,0.4001245023558326
nhp6a_hmt2_3,0.2026122108012555,0.27922868796627837
hos2_sfh1_3,0.5231817449359725,0.4090166301288448
dpd4_DAM_4,0.3113204624717905,0.3215763296562564
bre2_hat1_1,0.2824736166173829,0.40457109127355184
cac2_nut2_3,0.2972600966674345,0.3840742079120784
ies5_swc5_3,0.3746036049169327,0.4293705608226526
ada2_spp1_2,0.6930337151404735,0.4778273203795238
sfh1_med4_1,0.8531513549801146,0.5519315326319334
vps71_empty_3,0.2887384751539844,0.4121227580958373
hos1_hmt2_3,0.2449070733262051,0.37348263245854857
hos2_swc5_4,0.2780383759144173,0.3599968592985326
lge1_rpd3_2,0.5608184137309249,0.4549819845678873
nhp10_hat2_4,0.289478319388245,0.3655729744439852
eaf5_pyk2_2,0.5930462205468973,0.44916820521897927
ies5_cdc36_3,0.4245374379415395,0.42758114578368234
snf11_hos1_2,0.7356306607607423,0.5803701387963525
spp1_eaf3_4,0.314187138707,0.3143749444586674
ies5_empty_1,0.4869585265684343,0.4197901723260563
lge1_eaf3_4,0.398853596580351,0.3987056934451115
empty_vps71_1,0.2203208347688467,0.35543169910699024
gapdh_gcn5_2,0.2019735103950904,0.34854581434840637
eaf5_hos2_4,0.340312810752564,0.3688790872973463
rpd3_hmt2_2,0.6859854827618945,0.3544097630693511
hhf2_rtt102_4,0.441709633847928,0.2969347540668953
hhf2_hmt2_2,0.2104769652991016,0.3450985135709066
rtt102_ada2_3,0.4714727090884479,0.407306107195284
srb7_nhp6a_1,0.3828749372652404,0.4620081067077599
pyk1_hat2_2,0.2013843078039307,0.357128697339354
cac2_swd3_2,0.4603249526554069,0.42234369633779567
hat1_vp16_3,0.5996435492286434,0.44622071750976344
sus1_rpd3_4,0.274855722757767,0.36295251764629155
eaf5_hos2_3,0.2931180759326085,0.40152604994730623
swd3_arp9_1,0.4591813086996255,0.39154064631148977
nut2_pyk1_4,0.218920207590432,0.3812444663202059
ada2_hos2_3,0.5489662898336662,0.3975135159027051
hhf2_btt1_2,0.2112192462163056,0.3865639841136708
hos2_eaf5_3,0.4618435063040126,0.39360348030051884
srb7_bre2_4,0.2515696320003283,0.4331626622269097
cac2_ada2_1,0.4001224518383043,0.39166049890901405
rpd3_hat2_4,0.2607460555101468,0.2868578695851517
hos2_ies5_3,0.2612982481371179,0.38555827074349025
hst2_cac2_3,0.366461867143579,0.273642024321798
sir2_ies5_4,0.2656717166479517,0.33682325902720517
dpd4_eaf3_2,0.2022267740458297,0.4410129094081817
htl1_vp16_3,0.5754112653466821,0.4851097538748581
sir2_nhp6a_1,0.2428822406422345,0.3644691770443102
sus1_ada2_2,0.7603233804490859,0.507400700458072
pyk1_ies5_2,0.2714505121454629,0.37021311791641526
hos1_dpd4_3,0.2873123994446858,0.41896076877430627
sfh1_arp9_1,0.824669038990753,0.5299226799709538
hmt2_vp16_2,0.1990237200643579,0.3604290920452572
pyk1_lge1_2,0.1856382964246431,0.3667634040341545
htl1_sir2_2,0.4776568841726651,0.5288318855688795
bre2_hhf2_4,0.2761963268338383,0.354454069598821
vp16_nhp10_3,0.4478036032571945,0.6016586175619065
rtt102_swd3_1,0.4791238716392063,0.3879804214842676
htl1_rtt102_1,0.4230033506451973,0.48413208362717536
hst2_rpd3_4,0.257520826937918,0.22240529812548882
htl1_sus1_2,0.5190842068660372,0.539492932127106
vp16_hmt2_2,0.8911488474831835,0.6117211311063471
swd3_nut2_2,0.7179521953088094,0.4631762067901388
bre2_pyk1_2,0.4702136916618476,0.4215013509748897
med7_DAM_3,0.4059522012825693,0.41550358045952274
ies5_eaf3_3,0.325752628510918,0.42648900245123467
hos1_med4_4,0.5042845154869259,0.4014367022050261
empty_hst2_1,0.2105887354189753,0.31164178213035465
cac2_ies5_1,0.181109370275652,0.3856628455918393
vps71_snf11_2,0.4880505239235978,0.5175353514277616
dpd4_tdh3_4,0.2160859719263529,0.2984678715106758
ada2_hhf2_1,0.5822165359742644,0.41228026948472346
sfh1_hat2_1,0.7676402340589732,0.5232440134767795
ldb7_pyk1_4,0.1835362793433986,0.2862689473800231
swc5_arp9_3,0.3225116475009756,0.36548636690651287
srb7_vps71_2,0.5823608256248649,0.5425690965507913
srb7_lge1_2,0.5782558513319804,0.530377881533877
arp9_empty_3,0.2630273154028397,0.3782175828861821
pyk1_pyk1_4,0.2238249807247146,0.22874085385137916
hos1_empty_3,0.3380335173008222,0.40758094851743687
ldb7_eaf3_1,0.5250141357765482,0.3735315406709831
snf11_pyk2_1,0.5438955380913714,0.49088255507113676
nut2_swc5_3,0.4942099287605535,0.4629838375147214
ies5_pyk2_4,0.3091827794071053,0.35451105305954544
dpd4_nhp10_4,0.3870401463343395,0.3491015065618521
nut2_arp9_4,0.42730375974636,0.41684556957687213
btt1_eaf5_3,0.4452436095421449,0.3773435045313764
sus1_ldb7_4,0.462745880892825,0.38939134381828006
tdh3_btt1_2,0.1664701373923559,0.37036154998577664
htl1_spp1_3,0.4096523739313499,0.4669682450531868
hhf2_lge1_3,0.286341111769851,0.3198282894314677
cac2_sus1_2,0.4779135650070819,0.44732740749489686
hst2_eaf3_4,0.3635751258913115,0.2655944137281959
pyk1_btt1_3,0.3836042434721567,0.29986221056531176
hhf2_btt1_4,0.3243922770321543,0.28709857738818795
hhf2_ada2_4,0.3857345061328847,0.2966286939809432
hos1_esa1_4,0.2579888628687245,0.3982942965048403
snf11_tdh3_2,0.7451598763727122,0.5455475742485034
hat1_ldb7_3,0.4771302711366501,0.4179882567939571
sfh1_med7_3,0.6479177812306196,0.5390027120345215
snf11_esa1_4,0.3343326337266249,0.49741849873936617
nhp6a_spp1_2,0.226594988479562,0.38858972115714674
hmt2_hhf2_3,0.3193004345695224,0.2683357518609231
tdh3_nhp10_3,0.2167903520341319,0.3188335658985718
ldb7_snf11_3,0.5842492622115737,0.38861729886648116
bre2_rtt102_4,0.371862468602381,0.37034651499208693
spp1_rpd3_2,0.3365654430411525,0.3706512355814432
hos1_nhp10_1,0.2220336742522499,0.4386433434574934
eaf5_hhf2_3,0.4166905383327306,0.40788802306146216
swc5_sus1_3,0.5034421266452145,0.37514301928479693
cac2_tdh3_2,0.4615639432360934,0.405200870861061
med4_hos1_4,0.2883960894294704,0.4093356741941608
htl1_nut2_3,0.4572504349356042,0.47623973254428764
bre2_hmt2_1,0.3086633256679194,0.3600966108884377
tdh3_rtt102_1,0.1995689697804914,0.3217840630568235
empty_DAM_4,0.2964617493893424,0.28987127466165613
pyk2_tdh3_4,0.263666795055237,0.26390179513545226
nhp10_DAM_2,0.1948205308828022,0.46235562155367127
btt1_tdh3_3,0.3097500054840037,0.3304226566359091
srb7_mig1_1,0.1783074088256321,0.46321086948591417
cac2_snf11_4,0.7356148323022256,0.3723056339709617
hat2_spp1_2,0.3190873371250729,0.4802625986807585
hat2_hmt2_1,0.1952596267686608,0.3793063459577525
esa1_dpd4_3,0.2627669080708468,0.42963495565760745
cac2_vps71_2,0.4851147036935863,0.45281801033415336
tdh3_tdh3_4,0.2271963517266961,0.23555296819743554
vps71_dpd4_2,0.3830160886301602,0.4903210224282296
swc5_cac2_2,0.4501236860192789,0.4183152058421493
sir2_hat1_1,0.2129288851533651,0.3773515487117969
htl1_nhp6a_2,0.5167635026370239,0.5228362087309917
hos2_DAM_1,0.5196024500492784,0.37819587101849456
srb7_snf11_2,0.5976854563517471,0.5615221269130826
vp16_tdh3_2,0.8824456330427451,0.6178434265862531
ldb7_bre2_1,0.6129088337684669,0.3681280213736536
srb7_hat2_3,0.3592537164716371,0.45392473076355355
snf11_nhp10_1,0.4447498671470784,0.5377675456920193
rpd3_lge1_4,0.2498753234718013,0.2964925762799523
tdh3_eaf3_3,0.2563007771732209,0.3112795620194186
med4_tdh3_2,0.8271459996115483,0.47397851637179467
dpd4_vp16_2,0.200886559069803,0.4524950806932695
hmt2_DAM_1,0.1950965249516384,0.2705620841260665
hhf2_swc5_1,0.2355947300810404,0.33876833498659314
rpd3_btt1_2,0.6265414310191604,0.3958752336121153
med4_nut2_4,0.3448521431927963,0.42020489077285206
btt1_cdc36_3,0.4449193956350811,0.3745944311403798
ada2_empty_4,0.3151004056592991,0.3699176405975837
arp6_gcn5_1,0.5219069174692109,0.3847469953566464
med4_nhp6a_3,0.5786280430357327,0.4326298855339931
rpd3_gapdh_4,0.2530624564849478,0.25419938052168845
arp6_empty_4,0.2704319810772618,0.3350761967762672
cac2_hat2_2,0.4343571514946792,0.4309920886224385
bre2_DAM_4,0.2719922334757177,0.34827562139610196
ldb7_DAM_1,0.6097653787892039,0.35356036764454063
sir2_ies5_2,0.180432509886638,0.43628866575268804
bre2_hat1_2,0.4459835586068599,0.46298475488121227
btt1_htl1_3,0.4238585068215387,0.3846524753913862
gcn5_swc5_3,0.3996149942451577,0.39128782805586737
tdh3_pyk2_3,0.2148728454152337,0.27194857527768934
vp16_arp9_3,0.7370195305608779,0.5834948667662819
pyk2_med4_1,0.2870453529807934,0.3594322751698061
cac2_snf11_1,0.6491628486867471,0.4133573770887841
swc5_nut2_1,0.3033740486197109,0.3871130442453639
empty_eaf3_4,0.2840250950599301,0.3098424476880986
sir2_esa1_2,0.2793413191332182,0.44874935863059495
btt1_gcn5_2,0.5722391282571061,0.43383617675297115
nhp6a_pyk2_2,0.365580508623105,0.3559180719520011
sfh1_arp6_2,0.7949173171699833,0.5820736198091833
hmt2_med4_4,0.5947864161089913,0.2608806197791949
swc5_ldb7_4,0.4813987479970775,0.32669886174230567
rtt102_rpd3_3,0.466856327448541,0.36232333110898646
rtt102_eaf5_1,0.6336488703104259,0.41775844390300026
lge1_hos2_2,0.6089564046344891,0.478016402232715
hat2_med7_3,0.3940538029824435,0.42697855775677807
snf11_htl1_3,0.4915575916232401,0.5329589489284576
med7_pyk2_2,0.4943172575764187,0.46296221081975886
sir2_ldb7_2,0.1929368153081245,0.42374236915555374
hhf2_lge1_1,0.2278591726814859,0.32823306989933015
srb7_htl1_1,0.5283044046672156,0.4907681122255156
esa1_pyk1_2,0.560805066135865,0.4539663398961643
nhp10_nhp10_2,0.1604955496198697,0.48988079845926696
rpd3_hmt2_1,0.4549083404353978,0.2959960994616906
nhp6a_gcn5_4,0.3843260966470205,0.28929909683776356
spp1_DAM_2,0.3082701519673153,0.39386917815770783
gapdh_swc5_2,0.1704473859725551,0.3579119278503083
swc5_ldb7_2,0.398442724032637,0.42616426846778854
htl1_ies5_3,0.3144635223756921,0.46942358975618603
hos2_vp16_1,0.7179560713402497,0.40964921533002474
swc5_hos1_1,0.2652744876476817,0.3762438276666726
