,y_train,y_pred_train
DAM_hat1,0.2895445676770922,0.3257505236117347
sir2_hat2,0.2118143188113238,0.2819879120215772
hhf2_gapdh,0.2439397867483577,0.286123995328739
mig1_med4,0.1931581738946737,0.2001651460719823
hst2_srb7,0.2237812499295359,0.31000608458639456
btt1_rtt102,0.3310860428301395,0.34015418803707115
sfh1_swc5,0.8213294371803738,0.7170257720514084
gcn5_hmt2,0.3183525941602987,0.319708617711327
swd3_dpd4,0.4073848124322778,0.3849995960297104
arp6_ada2,0.4424863881284711,0.42798222419332027
rtt102_cac2,0.4361318963835298,0.3570877930958493
hmt2_ldb7,0.3045680732381343,0.32609809393970296
snf11_rpd3,0.708216476729843,0.6559418620899149
hst2_hhf2,0.2319669340609954,0.24793592604956
ldb7_vp16,0.781953728981031,0.7299855749094847
hos1_hat1,0.3307333887582124,0.35629604616615657
hda1_DAM,0.3075256389415421,0.3294964394059104
hat1_nhp6a,0.2148294369153411,0.29691946078889675
med4_eaf3,0.7780563412716579,0.6788342389223727
arp6_arp6,0.3639245886213641,0.36299408923271315
spp1_hat1,0.2382238685333742,0.29214211463884715
spp1_spp1,0.2480417133087404,0.2980727067832318
hat2_med4,0.2785155458840784,0.3120848297958377
esa1_ldb7,0.5524200641550703,0.5240879071790812
snf11_DAM,0.6729785481235645,0.6593792834817601
hos2_sus1,0.5621221403133947,0.5087622702836329
hmt2_htl1,0.270754473029995,0.3241531397549211
hmt2_snf11,0.3210107918046387,0.3846794399654644
sus1_hst2,0.6712300118081342,0.5367703449226007
med7_med7,0.4286428735324346,0.4330268538187305
esa1_hos1,0.4258568541819832,0.4354678993257864
sfh1_sfh1,0.8477712365622074,0.7508844020931511
nhp10_hst2,0.2878767774310604,0.3176121797496114
vp16_hat2,0.8670006355702635,0.78441319483265
med4_hst2,0.7952332627516232,0.6361726151319216
sir2_arp9,0.1680599745767053,0.24755888772106346
arp6_gapdh,0.2906725469727542,0.268333923143271
hmt2_pyk2,0.2088613491927612,0.30163680783181507
vp16_arp9,0.8357248951744649,0.635831167899737
cac2_rtt102,0.2669522008227307,0.26148198693779867
sus1_eaf5,0.6832268557027168,0.6294828688076715
sir2_bre2,0.2415085050477294,0.27438011774449594
vp16_eaf3,0.8634815460113694,0.715254125028365
hst2_hst2,0.2082274681550597,0.26116382190141857
lge1_med4,0.5894958082665598,0.5051647769736188
med4_esa1,0.7271884777122,0.5950046891586055
rtt102_vp16,0.6972342049836608,0.7181361806707066
ada2_vps71,0.6634538939655671,0.552267552378228
hat1_snf11,0.6142390452640527,0.5782312255192451
hos1_nhp6a,0.3776950407222085,0.38323749882803376
sir2_cac2,0.2219290376179035,0.251323792540169
swd3_sir2,0.3337959623190445,0.35204575836726254
hat2_nut2,0.1998479028926681,0.25837936741204465
cac2_eaf3,0.2926151749059174,0.3006751511227695
arp9_hat2,0.305733936018521,0.32400458046354835
dpd4_btt1,0.1784031659324434,0.22658458119346198
esa1_sir2,0.2623636593287134,0.2812369136392865
swd3_vp16,0.7872166092400383,0.7533301806200123
snf11_ada2,0.7327171267524142,0.6390864382456395
vp16_spp1,0.8725808666610176,0.6756174572035136
nut2_ies5,0.3929694202084387,0.43345761017482964
vp16_pyk2,0.8341817489888829,0.6532310099205294
med4_sir2,0.654306654530732,0.48590678056002035
gapdh_vps71,0.2769084776487646,0.26412671122197035
sus1_sfh1,0.6883569095556763,0.6679619083400041
nhp10_DAM,0.2521325098513668,0.3469962579329912
ada2_btt1,0.6407503979248557,0.5874141947559441
spp1_dpd4,0.1969756452713536,0.28745978417096346
hmt2_dpd4,0.1900658041853107,0.2586072446598877
srb7_arp6,0.387536240889156,0.34452606792685647
rpd3_mig1,0.3377765767373697,0.3016292042635046
eaf3_arp9,0.1587593565198638,0.2723698030930841
esa1_mig1,0.2142654762391938,0.24950202530484222
tdh3_nhp6a,0.2003171332428122,0.23099332200291575
sus1_pyk2,0.5897977317609921,0.5033112816662332
srb7_arp9,0.3882147134572272,0.37371588596819855
srb7_med4,0.679394982068952,0.6158804936171485
gcn5_htl1,0.4111922010279024,0.4237385384067533
sir2_med7,0.2119642101385796,0.2685022906898464
eaf5_swc5,0.5818254770956024,0.5305115501177877
ada2_pyk2,0.6365182933180065,0.5630205516609693
empty_pyk2,0.2299580711658329,0.2820601144502655
eaf3_lge1,0.1984162416525594,0.24743607288156458
ada2_swc5,0.661541630372307,0.5759237093491543
lge1_hmt2,0.5119886801735316,0.4468479897037018
med4_sfh1,0.7907496808426477,0.7531059269191784
lge1_empty,0.5605217291539764,0.553040244175767
hhf2_hat2,0.250921754529475,0.2925721690582299
gapdh_med7,0.2547772375620519,0.2677256308053125
spp1_arp6,0.2384577581387106,0.2919588423465688
pyk1_sus1,0.2556179987163643,0.2799483741395344
rpd3_ada2,0.5493581905238031,0.4855050240843224
swc5_sus1,0.3268557598274344,0.33817899536331614
ada2_ada2,0.6735114100476665,0.6095534257963358
hat1_med4,0.3730199133474899,0.3935147540692174
med7_hos1,0.403271781799126,0.44547363582390326
eaf5_hst2,0.5740661893779795,0.5284289838225211
rpd3_pyk1,0.4230004564474124,0.3509874823223461
nut2_ldb7,0.6395961654157927,0.5686152240693055
ada2_hat2,0.6665352099276032,0.6075997539405802
empty_sfh1,0.2565723296582275,0.37954257878799424
nhp10_med4,0.2823197273623028,0.30611422956597983
eaf3_DAM,0.4035261171644703,0.4336842706701015
swc5_med7,0.3473274743141386,0.35962683398641176
rpd3_med7,0.5928259620777268,0.5179691209238603
gapdh_ldb7,0.2278746435738129,0.2325842408689296
vps71_hhf2,0.1845395192855439,0.30020873785446833
cac2_rpd3,0.2341854020289649,0.30071337815849625
empty_ies5,0.2333750706753077,0.3327016987478124
lge1_cdc36,0.6306318203048575,0.5662819897732659
hhf2_esa1,0.2426225032667842,0.28560014794258937
gcn5_tdh3,0.3013489398939594,0.3014821272190796
ies5_DAM,0.4690130021291897,0.4334504677829102
nhp6a_dpd4,0.2169973692361235,0.2740132038824493
swd3_swc5,0.4969927912876319,0.39017430234551476
ada2_vp16,0.7052124326171538,0.6312178212722054
gapdh_empty,0.1804150336355761,0.2525582209907813
swd3_ada2,0.6277246727508806,0.5773348894650802
hat2_hmt2,0.1952596267686608,0.2674055973510271
srb7_srb7,0.3958999954772568,0.43780532145773343
dpd4_vps71,0.1585105506036604,0.23396771782751136
gcn5_vps71,0.3269055304740443,0.35553720042449816
dpd4_swd3,0.2220894819773688,0.2772061817882275
sir2_nhp6a,0.2428822406422345,0.2680813336128528
eaf5_srb7,0.5955573485937395,0.5865296610047046
dpd4_swc5,0.163075964999846,0.2504021049227584
nhp10_hos1,0.2611216490310603,0.3303917262998663
hos1_ldb7,0.4382075360565941,0.43781745584599846
ada2_hat1,0.6690356695793355,0.5888863689187867
nut2_sus1,0.6616839996779896,0.6106731984174832
med4_swc5,0.7725357127973709,0.6601001831955515
hhf2_hat1,0.269143273194845,0.29195471763533637
empty_cac2,0.2354574182924353,0.30696566479341914
sfh1_spp1,0.8436757718370583,0.6725276700406329
swc5_pyk1,0.2048640029620296,0.2839000402885907
arp9_swc5,0.2666721051465591,0.3278802214428721
gapdh_ada2,0.1997222705472854,0.29982737325662695
ies5_hat2,0.4367962783030413,0.39851731735079143
snf11_bre2,0.6744899939059571,0.6304253192076612
med7_DAM,0.3740236417562871,0.39235267562001674
vps71_pyk2,0.2797535736826305,0.32004459161676685
hda1_hat2,0.2089725292370093,0.2695293891486494
nhp10_cac2,0.2381071688168188,0.27001601018962995
snf11_btt1,0.70230852468648,0.681856277094233
bre2_srb7,0.2957740889835166,0.3314999532769454
eaf5_DAM,0.5759673269096628,0.5250346173950051
dpd4_rtt102,0.1829162367182145,0.24919695427316838
arp9_arp9,0.2833934701760374,0.33237126039469445
pyk2_mig1,0.2165174704944131,0.2513736002133028
esa1_btt1,0.4436591498067495,0.4447020269997427
hat2_pyk1,0.1844168194919734,0.23188104248427813
vp16_DAM,0.8626434644491559,0.7295121520832596
sir2_sus1,0.2040550960544561,0.23951588255883563
hst2_eaf5,0.2065163803620746,0.29764969220634574
tdh3_ldb7,0.2191904908663497,0.2312231817293915
bre2_ada2,0.4018792257268679,0.42017155657236843
hda1_dpd4,0.200642584193892,0.26377408274659087
vp16_rtt102,0.8729888700983284,0.8198273150242689
hst2_DAM,0.2585156954937557,0.31064370717242423
sus1_hat1,0.6445026074260465,0.5393302136062789
srb7_hst2,0.3412965961982174,0.3382232733693782
med7_ada2,0.5371578856834088,0.5493453202322374
nhp10_sir2,0.2585124171135148,0.28572756472295446
hhf2_ies5,0.2395727583328057,0.30609251732830267
hos1_eaf3,0.376064995512228,0.40897928316959375
hda1_hmt2,0.2392667353865666,0.298846573998977
med7_esa1,0.3800110994622329,0.3953618561631056
rtt102_nut2,0.5294981883211418,0.4987594269059298
swd3_eaf3,0.5087352027856145,0.4517707195760296
hda1_med4,0.2879105509937718,0.3124619888198753
hhf2_DAM,0.260549263033446,0.2974726617917414
hos2_swd3,0.4712844556521496,0.4524779783553249
ies5_eaf3,0.4676749015197057,0.42183626024778353
bre2_med7,0.365340416899898,0.3724416832633697
pyk2_pyk1,0.2441221285520646,0.2715794679731409
snf11_tdh3,0.556356251968517,0.5386320193698533
hat2_mig1,0.183124672187504,0.19115180076305627
sfh1_hmt2,0.6706523727916002,0.5715371467899085
hmt2_arp9,0.3049508800138887,0.28774225014546767
hos1_tdh3,0.2693468868325219,0.2783068766995088
vp16_ada2,0.8554510761399989,0.7126435683661821
vps71_mig1,0.2431081998651539,0.25281334298677527
rtt102_arp9,0.4711853644535404,0.4263858897081225
rtt102_snf11,0.6333710874763956,0.6074021824840402
hst2_hmt2,0.2978635466811901,0.28677586210536943
srb7_pyk2,0.3200487069017346,0.33854094100718674
cac2_hat2,0.2820552085817805,0.2991752556113692
DAM_vp16,0.671387306581906,0.5898768423690507
sir2_pyk1,0.2155333287420897,0.23656532424485124
med4_swd3,0.761256786016306,0.6084989881026103
srb7_lge1,0.3929135073671368,0.42335825508736513
hat2_nhp10,0.3011156604586931,0.3426169564070281
eaf5_lge1,0.5807159525500867,0.5439436395576288
hos1_bre2,0.3079825538728427,0.35698569056710916
srb7_DAM,0.3927619502643881,0.43704112322103944
spp1_arp9,0.2471036945459267,0.3019669173070719
pyk2_hat1,0.2270891790760787,0.2665628494563601
vp16_gapdh,0.8012121238101015,0.6787976676142535
hos2_swc5,0.4686311296959558,0.42613662590192347
hos1_rpd3,0.350642873989511,0.36524437060557624
spp1_snf11,0.5270337009277528,0.5154677967962834
sfh1_lge1,0.8381621580205122,0.7237606170407008
btt1_sus1,0.4213101431128214,0.40491436647832735
empty_hmt2,0.2352916233151148,0.2635411422139512
btt1_nhp10,0.1895554129479446,0.25145157207236685
spp1_pyk2,0.2262904684915753,0.3084794316726765
nut2_vp16,0.768939764325109,0.7457686580557575
sus1_swc5,0.6324866742877457,0.5204423335854556
hmt2_arp6,0.2711908389901935,0.29198859845873765
arp9_rpd3,0.1913912580848181,0.24897822186940594
lge1_gcn5,0.6007222394917853,0.5304605769551494
swc5_nhp10,0.2715155944035124,0.327269105257155
rpd3_sus1,0.50992675623926,0.47217640257133575
ldb7_hat2,0.5571193919759073,0.5142985102285791
hos1_nhp10,0.2220336742522499,0.34086577333539275
lge1_lge1,0.5333681303094789,0.5039147821434531
nhp10_cdc36,0.2473705216813232,0.3005098435632759
ada2_rpd3,0.6843769926430142,0.5852335492436991
htl1_hos2,0.4058744684646143,0.3948022049196443
ies5_sus1,0.5560479247643026,0.533296681280652
bre2_gapdh,0.2689471233437207,0.2637981436803681
gcn5_gapdh,0.3327443858953149,0.3383712310347463
dpd4_med4,0.2226161577990103,0.30076265022296134
eaf5_hat1,0.5655966339507588,0.4715813022128771
eaf5_htl1,0.6315818550688419,0.6244601962991735
vp16_vps71,0.8798845720974457,0.7035721898986754
snf11_hat2,0.684466276582888,0.673713270758221
eaf3_ies5,0.3252959400671716,0.3362271989044997
ada2_dpd4,0.62872458739379,0.5408837765289253
dpd4_vp16,0.3456030127597097,0.43047941486220204
nhp6a_spp1,0.1276827007960831,0.24083402300380477
spp1_gcn5,0.3102204423007514,0.32584473355900023
DAM_rtt102,0.4013674103676905,0.38633614719914694
bre2_rtt102,0.2916873315928338,0.32662189051163165
pyk1_ies5,0.1790486466459556,0.2089948849297039
arp6_empty,0.3645549598712427,0.3691671947613958
med4_hhf2,0.7519546700330149,0.6659402810797715
tdh3_swd3,0.2069837125774685,0.26099870340354014
hat1_sus1,0.2492466312097639,0.28829948295121144
gcn5_lge1,0.3941670915668988,0.40301910592991497
swd3_sfh1,0.6128817402776849,0.5740437245930227
lge1_gapdh,0.3832516087310075,0.35973259183984607
sus1_hos2,0.6780975688611147,0.5329381969459434
ldb7_gcn5,0.6661435529213525,0.5253561969117194
swd3_hmt2,0.4024963930693495,0.40932784322641447
mig1_sus1,0.200989493666596,0.21749096277338978
DAM_empty,0.293103683324721,0.3465722757031219
esa1_bre2,0.4452941834333382,0.4018299159656007
tdh3_vp16,0.2316854261425651,0.2832461835175661
snf11_hmt2,0.5800780071555959,0.552400307128868
htl1_hat2,0.3853979171406565,0.3777668644546522
bre2_mig1,0.1922268604600946,0.20701398474995225
sus1_mig1,0.4509998960641532,0.38940930244277505
eaf5_sir2,0.5153402563232268,0.4619685893884683
gapdh_hat1,0.2085030032564432,0.23866330541789313
vps71_med7,0.401369869752877,0.40331841699602977
sfh1_cdc36,0.8275475853094667,0.7619199722310885
pyk2_btt1,0.2393130358316491,0.27621454984081883
DAM_lge1,0.2742032263994077,0.32776120448289126
DAM_rpd3,0.3380614332720547,0.38119341188663014
cac2_nhp10,0.2154242851364469,0.25518599410852233
eaf3_hat1,0.2566009142072124,0.3257061992265129
hos2_cac2,0.3128997107631923,0.3163231692668738
hst2_htl1,0.2657870954043647,0.3114682453742015
cac2_bre2,0.3794309029684939,0.34493171191457284
hst2_pyk2,0.2233964974735713,0.23714632097851696
htl1_sir2,0.2942069236691488,0.2922185578129384
hmt2_swc5,0.2215394072813224,0.28322565012148104
ada2_hmt2,0.5969206509934222,0.4986299422556291
rtt102_pyk1,0.3412444907459379,0.3203610406123414
htl1_nhp6a,0.3679885291714969,0.3859917456840153
btt1_ies5,0.219888643310266,0.2885815117613731
gapdh_srb7,0.1945705155977441,0.21572919835900956
hmt2_med7,0.2238883191366606,0.28914484448659605
sus1_nhp6a,0.6562215519063141,0.5611481848677589
med4_spp1,0.8010779314100615,0.6423123471008335
gcn5_srb7,0.3445451702661338,0.38968969441370016
swd3_spp1,0.4808953358129336,0.43891173115951626
srb7_hat2,0.3702025151053657,0.38356494267506136
btt1_nhp6a,0.2815379048061341,0.3020353313672553
nhp6a_swd3,0.1435245314714065,0.25409990704435303
eaf3_hhf2,0.3229327940746518,0.3236640877630225
hat2_tdh3,0.2356045298388537,0.2574741130678056
lge1_ies5,0.3149044259043581,0.36793862579472825
ldb7_med4,0.7077815595885639,0.6515449097712274
sfh1_srb7,0.7702048562310435,0.7239276370117974
htl1_eaf3,0.4662434381814304,0.431117241053447
empty_med7,0.3069618482008689,0.3491201329666845
snf11_srb7,0.6986545076433779,0.6904426660108257
gcn5_vp16,0.5824351994524044,0.5150560475112582
nut2_htl1,0.5103978411785721,0.5194342084878211
hat2_cdc36,0.34731180497517,0.37950514189504425
ies5_srb7,0.5016440216246304,0.5004069753671476
mig1_spp1,0.1569159110368853,0.18960731905049097
tdh3_bre2,0.208756287514602,0.23821211890235258
nhp6a_eaf3,0.1712961534683719,0.24774129939207928
lge1_swc5,0.4897543600939169,0.45767722472550804
cac2_btt1,0.2437035643115497,0.2959329446094352
sus1_dpd4,0.6040688574390722,0.4742751858700959
esa1_hat1,0.4256274845132543,0.4154123335492045
sus1_srb7,0.6807938109632777,0.6358694237119518
lge1_vp16,0.7262604941091118,0.6313502309377349
spp1_eaf3,0.2456627534905311,0.28101842740178407
rpd3_med4,0.6651529274540979,0.5215871231105378
htl1_tdh3,0.3180097177106117,0.31895224823164847
gapdh_gapdh,0.1933958642470278,0.21293582286310173
eaf3_vp16,0.4806337920058918,0.4576305670347246
hmt2_pyk1,0.2118823843725968,0.24855033759288667
sir2_ies5,0.2232634914723091,0.26842792091605233
pyk1_hhf2,0.3066411062675412,0.29231888718345056
spp1_sfh1,0.2607133412758019,0.31325784084916863
pyk2_gapdh,0.2360635897277442,0.23527206430530942
hos2_empty,0.542168917528554,0.494430216938022
sir2_tdh3,0.2126698665718283,0.2589554040554111
spp1_eaf5,0.3199740117575626,0.33856110377422505
hst2_tdh3,0.2544974328810885,0.23770656064906315
arp9_hmt2,0.2318128448300611,0.28637803507356036
sus1_swd3,0.6880172030565621,0.5647757141273115
swd3_ldb7,0.6714348398447565,0.5832899678234685
lge1_rpd3,0.5220331542511168,0.495197074190077
nut2_hos2,0.5810174478714862,0.47280223259515775
rpd3_vp16,0.7242003100941197,0.6894966437028333
hat2_med7,0.2759791597295566,0.3028988945694344
hat2_gcn5,0.2734601494100238,0.3485216523535202
sus1_bre2,0.6521606659392714,0.5135803505014196
hos2_med4,0.6456401566872969,0.5331191375033661
sfh1_med7,0.8562276321458205,0.7444762170630829
pyk1_cac2,0.3146288717680903,0.2771329958706286
eaf5_snf11,0.737748117244488,0.6889627538912378
mig1_pyk1,0.1478840770324131,0.1896139725729493
htl1_nut2,0.4684689452929013,0.5049664735130089
cac2_hmt2,0.2102823533648133,0.2677358195220711
med4_nut2,0.8327520280811258,0.6891505251983701
hda1_hat1,0.2123768298102218,0.2577727102557516
cac2_ies5,0.1811093702756519,0.23326741770498438
pyk1_hos1,0.255592783466431,0.2638819100618069
hat2_esa1,0.2248301503289015,0.2979077323398313
tdh3_nut2,0.2005682273518618,0.2363815602172869
nut2_srb7,0.6869212563405878,0.6161517074251115
eaf3_empty,0.2197689240456742,0.27956021202157894
hos1_dpd4,0.2889537125697551,0.31830471017792555
ies5_hst2,0.3718142224879006,0.39212616802827505
tdh3_hos1,0.2253958018783292,0.2721768340327652
tdh3_arp9,0.2387514637718639,0.23860729604499376
ldb7_sfh1,0.6035262815094984,0.6187213403893823
pyk2_cdc36,0.2826970766940283,0.28273800969748897
rtt102_tdh3,0.3610488652197537,0.32051479924763643
hos1_ies5,0.2364025202128654,0.30690314272065783
sir2_nhp10,0.2269410813974712,0.2731303964967772
hst2_nut2,0.2390602120973881,0.2860588332593054
nhp6a_hhf2,0.1681788157198595,0.2813507851740021
pyk2_nhp6a,0.2538327266782433,0.25359080035698756
sfh1_gcn5,0.8539083679372603,0.7269030529004321
swc5_vp16,0.5979176690037551,0.5869578283804757
swc5_hhf2,0.1922071233042949,0.2626675375521257
sir2_hos1,0.250038460426558,0.3023741312393636
rtt102_mig1,0.1855160365763324,0.20433175957853394
srb7_tdh3,0.3420507407662422,0.33910052587011913
htl1_pyk2,0.3321726018983144,0.43097614251688227
hos1_srb7,0.3687773801287883,0.3965618848095657
ldb7_pyk2,0.5395630683772101,0.4839106409414151
sir2_gcn5,0.2235243527638329,0.2880921479448891
hst2_hat1,0.2547150678663223,0.2997842694457361
med7_hat2,0.3509364875841811,0.3865769876855561
lge1_eaf3,0.4859714317361837,0.45827864829511006
cac2_sus1,0.3523032970409468,0.3376925267037738
htl1_empty,0.3605793849615359,0.40285444573985835
rtt102_cdc36,0.5361901955293873,0.4801354307766362
vp16_hos2,0.8662219216178437,0.718189500844206
ies5_spp1,0.4580786532725519,0.42875459388674453
med7_vp16,0.6652905775983484,0.5877026781945365
sfh1_pyk1,0.6937374360947636,0.5954451076966981
tdh3_hos2,0.2067927350075176,0.2719150314211787
ldb7_eaf3,0.5250141357765482,0.48220411796095675
swd3_mig1,0.25252136334909,0.2559790095146772
vp16_lge1,0.8481892769417458,0.7370803951521888
empty_dpd4,0.189730497874786,0.22944560924375904
tdh3_srb7,0.1977245686721853,0.20884958566229225
mig1_swc5,0.2335597241763585,0.23431322892937537
hmt2_rtt102,0.2053827679062302,0.27046983541375785
cac2_med4,0.3950038316893936,0.3273626185137295
eaf5_empty,0.5968955645967859,0.5819233664116339
pyk2_hat2,0.2589156142585302,0.2832786161881649
btt1_hmt2,0.2623365006962489,0.280407647484094
tdh3_sus1,0.2099668992077852,0.23375921958252818
med7_sus1,0.5128102427564744,0.5207252208324162
srb7_sfh1,0.5116405637752031,0.5890992820431832
hda1_srb7,0.1966727568460702,0.27375812841810626
eaf5_arp9,0.5560303867855021,0.5644765326167016
tdh3_gapdh,0.1965726768464374,0.20710185138332488
vp16_srb7,0.84636454479324,0.7975190141185301
cac2_sfh1,0.3356157093982124,0.3544192869373544
htl1_rpd3,0.4270299893090198,0.44758420037409075
nhp10_mig1,0.2628317300354965,0.29627464552521
btt1_gapdh,0.2404212603754969,0.2636500415335363
nut2_lge1,0.5837135506744651,0.5257437434693586
cac2_swd3,0.3396879183167314,0.3586612458114468
swd3_med4,0.6916452771350303,0.5879974044217394
nut2_ada2,0.6743050084279844,0.6170867757333456
hmt2_hos2,0.2352796437895425,0.3167109940089796
eaf5_hos2,0.6286767673063463,0.5260251613062665
rtt102_sir2,0.293786641714195,0.27884359495161204
hat1_eaf3,0.3016867669166833,0.3439982214962051
nut2_eaf3,0.5850634486646711,0.5575990245952651
rpd3_DAM,0.427396884119099,0.40663176375213334
bre2_arp6,0.2424268829979412,0.280179654061668
gcn5_snf11,0.6294288212247052,0.6180671212933869
hst2_cdc36,0.1680850572240272,0.2824384191918908
pyk1_med4,0.2310774071336241,0.2714420226909793
mig1_gapdh,0.1812132584535009,0.1808260531390515
eaf3_ada2,0.2681059453360943,0.30744381048692665
ldb7_btt1,0.5358148213815086,0.47953212921687927
hst2_rpd3,0.2389008998070054,0.3078108973064855
med7_swc5,0.368311287279195,0.37262382379170156
sfh1_DAM,0.8193824793662995,0.74117293882067
ada2_snf11,0.7200259716752013,0.6757438606920313
pyk2_med4,0.2870453529807934,0.33350449460987597
pyk2_spp1,0.2296658639089015,0.3143889543458297
empty_tdh3,0.2155075050029927,0.3096742424618018
btt1_swd3,0.30683074558754,0.3814118583956319
rpd3_lge1,0.5266047555291958,0.4972327977737065
gapdh_nut2,0.1957930153669071,0.23604131514084084
rtt102_lge1,0.4508238892639071,0.4379259563877382
bre2_arp9,0.2522020049175533,0.3179700766290874
rpd3_htl1,0.5722211616870083,0.5310475827538202
lge1_arp9,0.3895534244221805,0.388879997243379
sfh1_esa1,0.8285958394123453,0.6616518821223671
pyk1_dpd4,0.2482995746727389,0.2443390668649458
lge1_hos2,0.4331335855316429,0.41947072965255067
hda1_med7,0.3352933272455069,0.35598664645969336
btt1_hos2,0.2793874092100856,0.33869281562713255
med4_hat1,0.7862912383791105,0.6352225347605853
dpd4_eaf3,0.1961118280196696,0.25676059383449185
hda1_sir2,0.2167802384289969,0.2458756555958916
nut2_nhp6a,0.5872742155655432,0.4993394288163225
dpd4_pyk2,0.1856480868110077,0.248176577487873
gapdh_nhp10,0.2154939114881537,0.26969569782732256
hhf2_spp1,0.2261115921549857,0.28414480827078853
tdh3_hat1,0.2192524314735176,0.25006929284105794
btt1_med4,0.498849943152594,0.4871010678022318
bre2_gcn5,0.4315773720942882,0.3933222705331062
spp1_sir2,0.1810299543449683,0.2541335145557982
htl1_arp9,0.4145331066988991,0.4395456718226679
vps71_ldb7,0.4787426420955672,0.43628274015333574
arp6_srb7,0.3913384465162437,0.39004401385414106
btt1_vp16,0.6518581194771266,0.6842584912008217
vps71_nhp6a,0.2606089192952537,0.271436164736511
swc5_swc5,0.2229576770159521,0.2997084057428436
rtt102_rtt102,0.478555452815275,0.444126465624555
nhp6a_nhp6a,0.1754236419583054,0.25781836557782595
vp16_htl1,0.8079229215906081,0.7565039812729917
bre2_vp16,0.5478612888885779,0.4935485083551764
med7_hmt2,0.3331211445740621,0.3441429585002671
ies5_rpd3,0.4823084349268122,0.46153628031802385
tdh3_hhf2,0.1863026713078701,0.276400007657549
arp9_pyk2,0.1619476846604434,0.2557179213738131
hmt2_sus1,0.2230898594528154,0.3111596187528318
ldb7_snf11,0.8011033820288325,0.734012496650617
eaf3_nhp10,0.2288568045594418,0.2678902748936475
dpd4_DAM,0.1656439255952583,0.2610570548346896
med7_gapdh,0.3419043233395467,0.31290034389221827
ldb7_nut2,0.6681941403757707,0.5988713809007455
mig1_btt1,0.1421695703641982,0.17277618294136057
srb7_hos2,0.3927661846451503,0.39133224741375294
med4_hat2,0.782345039950783,0.6104206276910591
swd3_hat2,0.5013491171705917,0.4447905737670444
sus1_vps71,0.6540007623094043,0.5426199288084576
tdh3_gcn5,0.235413739129432,0.28908976821584487
rtt102_gcn5,0.5555843342180665,0.48606657780319684
pyk2_hmt2,0.2154706142356625,0.23064511815327332
bre2_swd3,0.3304156040794233,0.32308940095949845
pyk2_rtt102,0.2140220966465416,0.2577499503464054
vp16_bre2,0.8674378252503656,0.7212722595308813
vps71_med4,0.4530800480149894,0.41544860904227543
pyk2_tdh3,0.2382114763472362,0.2335974096991236
pyk2_med7,0.2576962258906135,0.3156382529827568
pyk2_ies5,0.3014414789953755,0.27590519136122327
ada2_spp1,0.6769785084369183,0.5772160544320567
srb7_ies5,0.2931901000606089,0.37820138205671766
med4_cdc36,0.8000446891657802,0.6839052591027169
rpd3_swc5,0.5191319877151477,0.4529433601994048
esa1_cdc36,0.4934416688376324,0.45766190464950696
gapdh_hos1,0.2047765920092863,0.2468974833466094
swc5_arp9,0.2326903040360325,0.34864516051493866
srb7_spp1,0.4244953397055661,0.39868385168952875
hat2_eaf3,0.2755043721959483,0.29525791843863014
nhp10_sus1,0.271148123523621,0.3037126182700944
rpd3_spp1,0.5144256711244515,0.4676262138078799
gapdh_DAM,0.178172327253363,0.2194708911608007
ldb7_lge1,0.6131131711907994,0.5386774693545707
eaf3_mig1,0.2020555696547079,0.20755444391830086
snf11_eaf3,0.6504254509132859,0.6257048357888872
sus1_ldb7,0.6770827428066726,0.5911178414652162
sir2_eaf3,0.2208342243529626,0.2905152346497842
sfh1_vp16,0.8366625344234168,0.7460074519604325
vp16_hat1,0.832646485101139,0.6363808797457783
swd3_ies5,0.3133287954306485,0.36962030979543753
srb7_swd3,0.4166633769977521,0.4098747222679227
nhp6a_vp16,0.4944584242877855,0.5540881820969372
swc5_gcn5,0.379414190141274,0.37788118584167363
vps71_pyk1,0.2062542076934524,0.2546129729737876
med7_nut2,0.6862627073585656,0.6339816543596747
srb7_esa1,0.4303835552351561,0.4435784250755453
med4_nhp10,0.6611221004239509,0.5769657294729076
nhp6a_tdh3,0.1813707338819149,0.22988671749106943
srb7_eaf3,0.4446147011700682,0.3836188494908043
esa1_arp9,0.4321250531675911,0.3910446274729626
arp9_hhf2,0.216889603381801,0.2540821107938818
hmt2_hhf2,0.254709730494342,0.2876323313144043
srb7_btt1,0.4158886533352902,0.4259709214881539
eaf5_eaf5,0.5825981765610202,0.59677868510167
eaf5_hhf2,0.4871243083359123,0.4868409992236284
ada2_hos1,0.643953775948232,0.5389656598483188
mig1_sir2,0.1331319772556833,0.16428303022223378
sus1_empty,0.6635451973771087,0.5841506451603808
nhp6a_esa1,0.1827396156977489,0.295195442229318
btt1_bre2,0.2726864060394733,0.34554219195198643
pyk2_hos2,0.1765705179593957,0.24370851935846946
hos2_nhp10,0.2047399383171836,0.3032730891634653
nut2_btt1,0.6109137108519196,0.592293778855116
swc5_empty,0.2320789469096749,0.27571244476891965
hos2_srb7,0.5082263527325234,0.44749126663258826
pyk1_snf11,0.31090094582359,0.3332687745671052
sfh1_sus1,0.8588191535776586,0.7922880478239303
btt1_rpd3,0.2820079007340281,0.35224972991856196
ldb7_arp9,0.6082947248236517,0.5341692397710655
hhf2_vp16,0.229702238214863,0.3810048519143615
arp6_swc5,0.3563377932980306,0.33868470077314733
rtt102_htl1,0.4363205665676856,0.42438145940672284
