,y_train,y_pred_train
arp9_med7_4,0.4982345082701991,0.3648942370449033
btt1_gcn5_3,0.4637034268112498,0.33462674083599353
ada2_hst2_2,0.6602062295146827,0.5816316101877259
hos2_sus1_2,0.695453785786877,0.4648203086448195
esa1_esa1_1,0.4404096082325668,0.45128136360423365
vps71_htl1_3,0.4456915052507645,0.4690321598896441
dpd4_arp6_1,0.1674724082707093,0.33339672432447554
eaf5_hmt2_4,0.2663434154062399,0.3531606087613328
gapdh_bre2_1,0.2437817751134324,0.2119578588013633
snf11_gcn5_2,0.7881324931090737,0.7682947190336771
hos1_med4_2,0.5678492753350075,0.5843394980655656
srb7_swc5_3,0.3646399555011399,0.47976775525486914
swd3_srb7_2,0.7158788219852614,0.6212303750378938
sus1_snf11_2,0.7236001663375049,0.6200896205028918
med7_hhf2_1,0.3126496818619817,0.46187250747048036
nhp10_hmt2_3,0.3393768446079873,0.32254643832519214
hst2_hst2_1,0.2082274681550597,0.2901867180935964
nut2_ldb7_1,0.6395961654157927,0.5452108979311374
sir2_nut2_3,0.3004056425906523,0.3549663823924165
esa1_spp1_3,0.400760371636979,0.4003917331132403
spp1_hat1_1,0.2382238685333742,0.3285076557207356
spp1_hos1_4,0.2601244174960064,0.3422997847217957
nut2_hhf2_3,0.4585343886225714,0.4797831877536263
pyk2_nut2_3,0.4097255951200419,0.37015055140265485
cac2_hat1_2,0.4651366839394055,0.5115941196766611
snf11_gcn5_4,0.4430066573248832,0.3348844300530116
dpd4_swd3_1,0.2220894819773688,0.34043622578083
bre2_sir2_3,0.2734502829177117,0.32766792057848093
btt1_eaf5_4,0.4732943974132282,0.3855912070293579
hos1_eaf3_3,0.2844709567250547,0.38968022733965935
esa1_hat1_4,0.3089428071434715,0.3779144548990594
vp16_DAM_4,0.3845431744172711,0.3339602628441023
sir2_arp6_2,0.1587154297092105,0.43459803376995243
sir2_bre2_2,0.1688863971903162,0.42229745222609694
rtt102_pyk1_1,0.3412444907459379,0.30936781355180454
gcn5_hos1_2,0.5194547091357626,0.41586913453287355
arp9_sus1_4,0.379365788691356,0.33409042071568074
swc5_bre2_3,0.2920903365305156,0.30152391887882324
nut2_mig1_1,0.3123399754706639,0.41353776379219465
htl1_hhf2_2,0.5349304419612654,0.634928974032742
snf11_hhf2_2,0.7030254207427094,0.7621071903389822
ada2_snf11_3,0.5349160862659508,0.5838321709601857
gapdh_hhf2_4,0.2587502392644374,0.37238867053434355
ies5_srb7_1,0.5016440216246304,0.5011783503197575
sus1_gapdh_3,0.2429723050333847,0.35480927252266614
snf11_esa1_2,0.5400160083768712,0.7745739867087007
empty_vp16_1,0.4467690577665707,0.30837248004924334
mig1_med4_1,0.1931581738946737,0.2782883286590332
btt1_eaf3_3,0.3773714403508632,0.32395991867728924
swd3_snf11_3,0.5411941993608316,0.5599105988839765
rtt102_bre2_3,0.4354688775885937,0.3719975204974606
arp9_ldb7_2,0.3666903315245523,0.4463398153417355
dpd4_cdc36_3,0.3767741942464996,0.39007329822624914
hst2_DAM_1,0.2585156954937557,0.29030524307288186
sir2_sfh1_2,0.1621710049140529,0.41850496798234627
eaf5_eaf3_2,0.6924438237531954,0.5765824797734913
nhp6a_swd3_4,0.3312492116902301,0.316817678550783
mig1_hat1_3,0.2912284327807718,0.27712666715384326
snf11_hat1_4,0.287900548023138,0.3442863919247321
arp6_empty_2,0.5751173939985508,0.4183196859190974
hos2_hhf2_4,0.2710693762805396,0.3504551428245968
med7_rpd3_1,0.3951722693723332,0.4150239728043301
mig1_pyk1_4,0.1868381456213684,0.21713489586829215
bre2_hmt2_2,0.4435041417647687,0.4507593712298812
sus1_bre2_1,0.6521606659392714,0.5124875226860892
hat1_gcn5_4,0.4600300923745899,0.3288728398949905
med7_hos1_3,0.4498745148932653,0.42793516436634516
hat2_sfh1_4,0.4404420650713504,0.471473812580431
hmt2_sus1_2,0.2522776681543536,0.1632885088742535
nut2_eaf5_2,0.7930178462625495,0.6331234172787514
spp1_empty_2,0.3254746274719278,0.30680621806568187
mig1_hat1_2,0.1721460981784701,0.20860441680020614
rpd3_gcn5_1,0.6069304877967244,0.3508189747580639
hst2_btt1_1,0.2330091612116936,0.3015481019594395
sfh1_hat2_4,0.4394586548510746,0.40349238257752074
rtt102_hst2_2,0.5434429697465524,0.4615392726300609
hhf2_btt1_1,0.2546627340271434,0.1811444101374411
dpd4_swd3_2,0.3357312786003117,0.3940255269723085
tdh3_hat1_1,0.2192524314735176,0.25305959922479726
snf11_mig1_4,0.1823228384241723,0.21125225992454322
nhp10_lge1_3,0.3114306236993768,0.3868638312219046
hos2_srb7_4,0.2825541976837822,0.38116950062868327
tdh3_vps71_1,0.2172270937702447,0.24781168548485244
bre2_rtt102_3,0.3328409811292463,0.3545994135570876
rtt102_nhp10_1,0.2735396945164643,0.40133176375482815
hos1_hat1_2,0.5558535710149795,0.5628885310913159
srb7_nhp10_3,0.2271427270170535,0.5127891062117431
nhp10_gapdh_1,0.271909544049708,0.3574733828120378
med4_nhp6a_2,0.8013077682637437,0.5891395552575878
bre2_htl1_3,0.4390788890428297,0.4035703936716928
dpd4_empty_3,0.2578585806083435,0.3497073506396682
hst2_empty_1,0.2398334499803787,0.2806574915099267
mig1_snf11_4,0.7035185322465598,0.6321710775707805
htl1_esa1_4,0.3761923075465883,0.3763805556580815
sus1_hos1_2,0.7000932736391743,0.6114952974447538
nut2_ies5_2,0.7505264122430796,0.5931410103337642
ldb7_med4_3,0.5905929325163674,0.4584603338884312
med4_esa1_3,0.6169456937436864,0.48824416022932926
hst2_cac2_4,0.2728236541876796,0.3163730014196835
btt1_empty_4,0.2843756417641189,0.3116519350576319
ada2_sfh1_3,0.5581397342724603,0.5133710877909117
ada2_hos2_2,0.7023168226835628,0.602388226020282
htl1_gapdh_3,0.3375869493293546,0.33152319724283696
ada2_nhp6a_3,0.4516291544149461,0.41388085781582884
ies5_med4_2,0.4409243315654548,0.5556267728551747
rtt102_vps71_3,0.431475845712389,0.3946898349478287
ldb7_bre2_3,0.4951596000079568,0.40812808630013375
dpd4_esa1_4,0.3184445266535586,0.3656730010119782
ada2_bre2_3,0.5348077237670865,0.44510648854647084
gapdh_pyk2_4,0.2488089650147738,0.2987567132003166
vp16_cdc36_3,0.7402183022255927,0.7063905510789601
med4_swc5_4,0.2673903026783795,0.36714332845470476
arp9_sus1_3,0.3998062172285825,0.33789809746712063
ada2_arp6_2,0.6594991921201622,0.5909007895340386
btt1_swd3_4,0.3154529505376765,0.33189749409782987
empty_esa1_4,0.3439512383354459,0.39010019317740596
srb7_hst2_4,0.2523766599147996,0.23577703836948327
vps71_nhp10_1,0.2423412728096809,0.45152794910785143
sfh1_med4_4,0.5572439167721674,0.45897839775603533
btt1_vp16_4,0.6749997334261598,0.515853846967711
esa1_arp9_1,0.4321250531675912,0.4408049694257796
sir2_nhp10_4,0.3287188666342722,0.36295192681584876
sir2_empty_3,0.2964607489438189,0.3332455909910106
hmt2_arp6_3,0.2601980641380425,0.3127611410107871
bre2_hst2_2,0.4445104610906734,0.46052937101392377
pyk2_eaf3_1,0.2471911333913999,0.3507011117687524
vp16_eaf5_1,0.8694140477473522,0.9089617065215441
bre2_rpd3_2,0.4364007244255925,0.4556687004336446
med7_hos1_2,0.4974865716558134,0.5898851885645016
sir2_eaf3_3,0.2878592917868636,0.3364140052062963
hhf2_ies5_3,0.2886494941875682,0.25754830834261266
eaf5_sfh1_3,0.5371822653688838,0.5187277506279386
eaf3_ldb7_1,0.4071050629286538,0.27272416422915935
hda1_med4_4,0.5336814426332865,0.40058254855155795
hst2_empty_2,0.1684054864774563,0.22670209157490007
arp6_vps71_2,0.5216125073898952,0.40732954394138154
btt1_eaf5_1,0.4954444662118204,0.34535915955270635
nhp6a_sfh1_1,0.3069672683851685,0.26575064712916596
med4_DAM_2,0.7978997377966028,0.621628633296111
snf11_snf11_2,0.7598154763225948,0.7590024203471755
cac2_tdh3_4,0.2583830080906324,0.2850529522775336
hst2_arp9_2,0.1871600233466998,0.26653487701590883
hos1_mig1_1,0.2829670655618944,0.3216756775552332
ies5_sfh1_4,0.4848073189267069,0.5322155654999206
empty_arp6_2,0.2883748531137093,0.3355903572961444
mig1_gapdh_2,0.1115697760044802,0.187328579050555
mig1_sfh1_2,0.1085067862227684,0.19250299612751753
nhp6a_pyk1_2,0.6067728604056813,0.25469832448137364
gapdh_dpd4_4,0.2200999778092854,0.3865534673002404
med4_hat2_3,0.6277332115418667,0.4619245139309296
snf11_hmt2_2,0.7461414242826168,0.7103046265649899
cac2_ldb7_1,0.3803956683592725,0.34751462351492446
arp6_eaf3_2,0.530753184221778,0.4117402528482206
empty_vp16_4,0.6380583272479036,0.40975216556692373
spp1_spp1_1,0.2480417133087405,0.29645244103779067
ies5_hhf2_3,0.2974349704619015,0.42978802542844896
hat2_med4_2,0.3888194990846774,0.5412764677154458
empty_sfh1_3,0.3544887444028039,0.35870638090323687
nhp10_med4_3,0.3522767463706597,0.4328433764220918
nhp6a_hos2_2,0.2562487121150457,0.25888004708241663
nut2_med7_2,0.7353415602420006,0.6367763303603793
nut2_swd3_1,0.4838793290137325,0.5387543187118125
nhp6a_esa1_1,0.1827396156977489,0.20482276299659308
hhf2_gapdh_1,0.2439397867483577,0.1551983763532574
sir2_rtt102_2,0.1940104200852495,0.4091109587350381
empty_pyk1_4,0.2794780309201828,0.2757888818527052
sus1_DAM_2,0.6844822100376728,0.6015694404550693
dpd4_hst2_4,0.2137064049559296,0.2642797018431198
esa1_ldb7_2,0.5164415776254181,0.5594679542479142
rtt102_med4_1,0.6244252115058597,0.4267607794500341
hmt2_hat2_2,0.2002146245670793,0.19896148128473978
rtt102_sfh1_1,0.4835920404004329,0.4539024311408246
nut2_med7_1,0.7014009725370844,0.582317826467011
htl1_hhf2_3,0.3492168976372365,0.44915682123308365
dpd4_hat2_2,0.1887213459336723,0.3833441269062501
vp16_nut2_4,0.4173725489592252,0.3621754575858036
bre2_ies5_4,0.2558057565157339,0.3150021139548267
arp9_hmt2_2,0.3131264384674961,0.4319782339915266
lge1_med4_3,0.4135179427118719,0.4455887498628508
hda1_empty_4,0.2902793771159603,0.2887724993758216
pyk2_empty_2,0.194361394006761,0.35776480811246203
hat1_empty_1,0.2511996995061405,0.4059004546945095
med7_tdh3_1,0.3598147439686124,0.4169046994044505
hat1_med4_4,0.5711759094692308,0.39829490027654924
med7_rtt102_2,0.4427156379983943,0.570737816904372
pyk1_srb7_1,0.2446566508425671,0.3095881230713635
hmt2_eaf3_3,0.263947403269565,0.31610034384554186
eaf3_ldb7_2,0.3638180619832707,0.4052861340895797
hhf2_hat2_2,0.1725762917420595,0.23583929158869132
srb7_hos2_2,0.5614951960250523,0.6833459613778512
esa1_spp1_4,0.36670412408344,0.33462149767872873
hhf2_ldb7_4,0.4974417724935658,0.28539463572738644
vp16_hos2_2,0.8862169022567958,0.9861253480481009
hat2_eaf3_4,0.3257328590865504,0.2898430742676785
hst2_DAM_2,0.1566475595953407,0.2645751680226782
vp16_rtt102_4,0.3661545843577486,0.3995418791532366
hat2_lge1_2,0.3428998587554854,0.4868785172358949
eaf3_hat1_1,0.2566009142072124,0.28650490098373194
lge1_cdc36_4,0.4491286493677253,0.3721168890300621
gapdh_ldb7_3,0.3775878882027697,0.27741660134415724
eaf3_dpd4_1,0.2435557862456283,0.3013390302955967
rpd3_rpd3_2,0.5861659868592453,0.3450340443930209
rtt102_spp1_2,0.5430482211214744,0.44955468132286924
hos1_htl1_3,0.4214359807646583,0.4542828802656089
hmt2_hmt2_2,0.1854823345765953,0.17328860059431772
hst2_htl1_1,0.2657870954043647,0.3373375755370125
htl1_srb7_2,0.52021799824211,0.6436522402671292
arp6_pyk1_1,0.2929407372361106,0.2566006731760764
nhp10_srb7_2,0.1905095790700891,0.4838125976551275
sus1_hat1_2,0.7512226034634958,0.6113204283250706
hmt2_hmt2_1,0.2071939270297376,0.27547502144800884
hst2_hos2_1,0.2637841489043183,0.29025056893793444
swd3_gcn5_1,0.6603645261569184,0.4378428870342068
srb7_hhf2_1,0.3144487110293231,0.560478473788458
pyk1_eaf3_2,0.1979829856787444,0.24888442903688368
dpd4_rpd3_4,0.2635994264273782,0.2620503956097151
rtt102_hhf2_4,0.2238615748544434,0.37646567840454104
lge1_ies5_4,0.2369487785803985,0.3041793696053654
pyk1_ldb7_4,0.4493635011905137,0.337246545097293
btt1_pyk1_1,0.2449702966938347,0.2629132932456555
nhp10_nhp6a_2,0.1862251617613261,0.4564991385901038
rtt102_hos2_4,0.2852106275102719,0.311757625640106
bre2_vp16_4,0.6890078135335083,0.4899410587425903
ies5_cac2_2,0.3541606575789517,0.5276152538852861
btt1_lge1_2,0.4678860653587493,0.3830535070277694
eaf5_rpd3_3,0.5083936689490076,0.38836707129489323
eaf5_arp9_2,0.7152975202866023,0.5799783774362472
hos1_DAM_2,0.5871180477225562,0.5581761818642859
dpd4_rpd3_3,0.2560831282940992,0.3081688370106539
ies5_hat1_2,0.4128562229360777,0.5316704016660827
eaf5_sir2_3,0.3446402475715111,0.4310148165430663
tdh3_htl1_4,0.4446379751405548,0.46342021325931615
arp6_hos1_2,0.4867240794355126,0.41867238625394787
swd3_spp1_1,0.4808953358129336,0.4214429196681726
sus1_btt1_2,0.7363076879519234,0.6007161595320287
nut2_hos2_2,0.7374888690054144,0.6430873692966621
hhf2_mig1_1,0.2694730954646713,0.05952562207330825
sus1_cdc36_2,0.7223917076098227,0.6157413276764441
hhf2_swc5_3,0.311100654003124,0.2596253657830152
snf11_cac2_3,0.4752804166639648,0.46851660149917596
eaf3_med4_2,0.4761589278646225,0.4206309202135179
ada2_DAM_2,0.6347446587537896,0.5763808662005587
hda1_lge1_3,0.2477596684161016,0.3590674155580178
dpd4_snf11_1,0.4195613530013197,0.5496934160107285
eaf3_ada2_1,0.2681059453360943,0.2946924678639862
hmt2_med7_2,0.1992974362019256,0.20538578404176544
esa1_dpd4_2,0.5438590780019924,0.5458576320894588
eaf5_nut2_2,0.6521093912332179,0.5521349338130648
hda1_snf11_1,0.4697636691708788,0.5616720270676074
hmt2_htl1_4,0.4517176114235788,0.4909285260217322
eaf3_ldb7_4,0.4497351410636832,0.30663550959742203
srb7_hos2_3,0.3895789137556865,0.4544532373212897
nhp10_arp9_2,0.230865149470943,0.49122536655417814
ies5_snf11_1,0.6882826664725035,0.622396095224313
hhf2_mig1_2,0.1897163796196558,0.14312674519625013
htl1_snf11_3,0.5824665180139929,0.5743775687312285
dpd4_sir2_1,0.2781950248634391,0.32861212919487937
esa1_rpd3_4,0.30297509214908,0.28829164234112614
sfh1_eaf3_4,0.3188766704545408,0.37211382654451786
sfh1_snf11_1,0.8682584696941829,0.9445189597673602
hos2_snf11_3,0.4698009420450551,0.5007074501654927
empty_empty_3,0.2750707133404229,0.2366333606936193
esa1_gapdh_4,0.2764115858036603,0.27450792189848094
snf11_swd3_4,0.3752901788571344,0.3367545719013316
hda1_dpd4_2,0.2682350672649897,0.4405082853822746
mig1_empty_2,0.1121990232992608,0.21214510197508463
eaf3_ldb7_3,0.3807429023311877,0.3072649553555413
swc5_sfh1_2,0.4000102757900407,0.2999976451690012
tdh3_sfh1_4,0.4557204403934192,0.4912565783499989
rpd3_spp1_2,0.6883020699757001,0.33981921587097563
nhp6a_tdh3_3,0.2336818735480265,0.22991045468907512
bre2_empty_2,0.4649850468762778,0.42851777133834323
vps71_spp1_1,0.3411783457206537,0.4077923591774768
empty_ada2_1,0.2791340169165622,0.2754812664584332
nhp10_cac2_3,0.3650315895914953,0.36334746431604437
nut2_lge1_4,0.2670597800230289,0.3207937613233254
gapdh_lge1_4,0.2523677685542366,0.33069432827555456
eaf5_ldb7_3,0.4968924888444619,0.43432740970798367
bre2_hst2_1,0.2963768312073669,0.3074537433691473
arp6_hos2_1,0.3724598850040195,0.2943144887878111
hos1_gcn5_2,0.685187610976538,0.5635053367581575
bre2_eaf5_2,0.5210964539779851,0.4619743738127715
ada2_swc5_4,0.3229907093365739,0.37191279575402003
hda1_nut2_2,0.3241928821091735,0.445255815085714
ies5_ada2_2,0.438898628736711,0.5434737849070919
eaf3_rpd3_4,0.3489921100654718,0.25806212894635294
nut2_bre2_4,0.2963220145143395,0.36555939197442644
srb7_eaf5_2,0.5308862944527978,0.6782936925003886
swd3_gcn5_4,0.4272241461296519,0.3530352644239354
vp16_swc5_1,0.8623039917356607,0.8955933831136855
lge1_tdh3_1,0.3585925198382404,0.4355312372375648
bre2_med4_1,0.4122250538786766,0.3893760198998768
hat1_swc5_2,0.4449066673485099,0.526781803148892
swd3_lge1_4,0.2830540638016953,0.33420341012601895
spp1_ldb7_2,0.3439186357764525,0.38588080145761783
lge1_med7_2,0.6463711992282382,0.5850886279618557
ada2_eaf5_1,0.7267907779559551,0.5369080176632286
sus1_esa1_1,0.6329348329111745,0.5338591150424064
htl1_btt1_4,0.3149099000580147,0.35647153930168773
spp1_pyk1_2,0.3072886273195422,0.3676910822573287
arp6_empty_3,0.3304648955549716,0.3318911390624677
gapdh_hhf2_1,0.2293467361131324,0.23721283887656863
eaf3_hmt2_2,0.4899194762861465,0.40504706142280344
pyk1_arp9_2,0.2097087690261827,0.25702871651180104
srb7_lge1_3,0.3968470056521923,0.4718631388877039
hos2_spp1_2,0.5076187415327791,0.47753074662468986
hat1_bre2_1,0.3189897392116625,0.3851294703416981
snf11_snf11_1,0.7781297660650364,0.8019067741869632
swc5_empty_3,0.3072232787850272,0.3005199338557829
ldb7_hat2_3,0.4691530370299822,0.41021711818256534
gapdh_vp16_4,0.6342105077207669,0.5060836598840845
hst2_arp9_3,0.4099919875671897,0.3312912186861787
hmt2_hat2_3,0.2806268766747506,0.328567775136988
gapdh_hat1_3,0.2327239399191189,0.30005180658240427
eaf5_gapdh_1,0.5539511351434699,0.43884829635217937
rpd3_cac2_1,0.4750677094719883,0.3339293874751794
ldb7_nut2_4,0.3166536443754035,0.3837940106115054
arp6_dpd4_1,0.27499524736849,0.3214078714567199
ies5_hat2_4,0.26086082625682,0.35870547181369616
lge1_empty_4,0.3600463775098473,0.36877925917374044
pyk1_lge1_4,0.2707097467536278,0.33122232639877947
med4_hhf2_4,0.2448929675974119,0.3859465806978255
sfh1_rtt102_2,0.8764354191022367,0.8688793145298028
sfh1_pyk2_1,0.7199887500638661,0.7003550710006712
esa1_swc5_3,0.396962709341464,0.40932490189465476
pyk1_swc5_4,0.2358048171955401,0.353682222941452
arp9_dpd4_3,0.3350931856837348,0.34541548203839856
swc5_srb7_2,0.4069814386679312,0.32039337365850784
sus1_cdc36_4,0.4958806102123778,0.423212003942381
hat2_cdc36_2,0.3364026291090737,0.5223294855916043
pyk1_ada2_1,0.2399304020273651,0.2910689620245437
swc5_gapdh_1,0.2253569394756484,0.2048828911643552
esa1_med4_4,0.4993548280866639,0.42584965397844243
hos2_spp1_1,0.3119358688440684,0.35906382510334023
vps71_med7_3,0.3898711117058032,0.43508109357443825
hmt2_lge1_4,0.3339896394473589,0.371858232358659
srb7_gcn5_1,0.5365374426551859,0.5647255170548275
hos2_eaf5_1,0.5653002275237287,0.4085022053611196
tdh3_mig1_3,0.1530074537476896,0.19311167443310406
gapdh_hat1_1,0.2085030032564432,0.22450315191052805
nhp10_vps71_2,0.1809687171699971,0.4776797523947174
gcn5_med7_3,0.4526479108542006,0.3762741865689785
hda1_mig1_1,0.1817348581407835,0.24881644987216855
nhp10_pyk2_2,0.202522260206413,0.4727217127775516
eaf5_ada2_1,0.6612293874914281,0.49098602659497725
sfh1_ies5_4,0.2617228479316324,0.37494774321527924
htl1_sus1_1,0.5528220353139106,0.49777905954678925
hst2_hat1_2,0.2188298640124391,0.2609695884983205
hat1_hat1_2,0.431358533605165,0.5239452036372683
hat1_srb7_4,0.3374232667900949,0.3884973381149388
srb7_ldb7_2,0.4974766436391681,0.6671544817607398
bre2_vp16_2,0.4636126173082893,0.4610052005970813
med4_htl1_2,0.7243054598020613,0.6126371314049015
swc5_hhf2_2,0.3996498798393363,0.31437894801321686
spp1_empty_4,0.3302590851405817,0.3003308083231665
bre2_hhf2_1,0.2819685496527872,0.33960916541493
bre2_empty_4,0.2680249651544529,0.29956848479652787
vps71_eaf3_2,0.3980406952645288,0.5125559968355109
med7_hat1_2,0.5265059748827472,0.5820961798045428
gapdh_ada2_4,0.4548019909887721,0.3658845377978155
dpd4_dpd4_1,0.175629946382864,0.36426219820950845
snf11_vps71_2,0.7571484181322836,0.7614731778259385
empty_hat1_2,0.3010852159391485,0.3201589816388537
nhp10_cac2_4,0.3794677506498034,0.3007721306200333
vp16_nhp6a_4,0.4513563905667857,0.33168814355112275
hmt2_med4_2,0.1920021474251208,0.21764998778139955
ies5_sfh1_2,0.4529721968081799,0.5219047950141134
bre2_htl1_2,0.463038758615639,0.4436883273351855
tdh3_empty_1,0.1855922069801316,0.26461654400296286
hat1_bre2_3,0.2723499118032585,0.37163928102032173
nut2_btt1_2,0.7201562295832571,0.6170496029358574
pyk2_nut2_4,0.4101364534616721,0.36469956244799473
sir2_pyk1_4,0.3057494715797663,0.2509122735527436
gcn5_gcn5_2,0.4847157586107709,0.41188347252651436
eaf5_pyk2_3,0.3283249342417669,0.3801803164703692
hda1_med7_3,0.4605278510908162,0.38589112031803907
med4_pyk1_1,0.6752972183802131,0.47386653290546743
hmt2_gapdh_3,0.2630221448188847,0.24484496320286642
eaf5_tdh3_2,0.6586957304768848,0.5641530867477735
htl1_nhp10_1,0.2732027945602942,0.5585385158612892
htl1_pyk2_4,0.2611746550864475,0.2448143352094485
eaf5_btt1_1,0.5864254309751495,0.4874198813744064
ies5_DAM_1,0.4690130021291897,0.4371949220179969
bre2_gapdh_1,0.2689471233437207,0.29452094777330995
sir2_hmt2_2,0.1676379638386463,0.42360056914468114
ada2_hat2_2,0.695393892579887,0.5783756413971037
hst2_spp1_3,0.3634159432190875,0.31784856119099825
spp1_pyk1_1,0.2119815408627953,0.296789075434158
tdh3_hat1_3,0.2372206188488541,0.3119558296197278
dpd4_nhp10_1,0.1703042836878698,0.3767676439019416
ies5_gapdh_2,0.4295414029420271,0.5113784227249027
htl1_sus1_4,0.4268132775401634,0.3366868051875107
ldb7_gcn5_4,0.4094635324707813,0.3599349872180895
spp1_tdh3_2,0.346954119149621,0.37811747841135546
sfh1_hat2_3,0.5896666943351154,0.5957801547710186
lge1_nut2_4,0.3250683724058524,0.32793047745322834
mig1_bre2_4,0.256370174875865,0.2828772482806139
htl1_btt1_2,0.4651404078164699,0.6228233096620084
nut2_DAM_4,0.3379173927444665,0.3251760050338808
arp9_hat1_2,0.3289761035263711,0.4479197432008828
hda1_gapdh_4,0.2554556495972818,0.2550708548894507
hmt2_swd3_4,0.3315920951066925,0.3797298715411399
gapdh_vps71_2,0.1663025134852123,0.17723188213215657
gapdh_hos1_1,0.2047765920092863,0.21490000529081055
nhp6a_gapdh_1,0.1787410135957859,0.19095086594053168
med4_bre2_3,0.5622007937691802,0.4629579892163447
med4_hos1_3,0.5706930841173223,0.47516133217539114
vp16_mig1_3,0.6719579214395004,0.5716784871208409
empty_rtt102_3,0.3202855467902386,0.3387717280510865
gapdh_snf11_3,0.4934494135561961,0.3984992858378211
rtt102_bre2_1,0.4546527803820832,0.36426445693175236
sir2_cac2_2,0.1489457991803685,0.4305346161807684
eaf5_rtt102_2,0.7160575918430883,0.5627635716577775
rtt102_esa1_3,0.4400532578689729,0.3939393438661707
sfh1_ies5_3,0.4359239014802698,0.5699456917210197
esa1_hat2_1,0.3964006377916188,0.4290378837984177
htl1_bre2_3,0.4044509421009485,0.4455666128243472
ies5_gcn5_1,0.4762899401524529,0.46725693783340194
swc5_cac2_1,0.2335227291269056,0.2174663280377933
lge1_gcn5_1,0.6007222394917853,0.48394956774069353
sfh1_rpd3_2,0.8434941642107344,0.87010345614733
rtt102_empty_4,0.3032901703979323,0.33179416263409434
swd3_tdh3_1,0.4072893427867621,0.38836164071997725
sir2_empty_4,0.2850426750813689,0.30235828079579186
hda1_sfh1_3,0.3754931743637863,0.4242164407267248
spp1_sfh1_2,0.3384973842263079,0.3709510593012011
hos1_vp16_3,0.5546621702981585,0.4808267574948264
snf11_rpd3_3,0.5804794899980648,0.42280360549324225
nhp10_rpd3_3,0.3586673933644263,0.33235035519421174
tdh3_DAM_2,0.1707762648965755,0.2527984206175695
rtt102_dpd4_3,0.251034616164066,0.3854003185293724
hhf2_lge1_2,0.2044356473176195,0.21811173152454355
hmt2_rpd3_3,0.2703107719503457,0.2670822772994237
bre2_ies5_3,0.2301532255965977,0.33325623398682325
rtt102_empty_2,0.5323613619969536,0.4321918533704825
rtt102_gapdh_2,0.5331480113021172,0.4459319067486822
nhp6a_hat2_3,0.1975202208464281,0.27293111198047715
vps71_srb7_2,0.4279484122216172,0.5245911930543175
esa1_pyk1_4,0.2343484074783283,0.270873675871095
tdh3_snf11_1,0.2810791081363061,0.39946768455427684
bre2_hhf2_3,0.2910437017783112,0.3469106687235737
ies5_srb7_2,0.4676367344205862,0.5383130089735166
nut2_sir2_4,0.304306854932793,0.32962047045390985
btt1_cac2_2,0.4594952022355792,0.3865150776451518
srb7_hst2_2,0.5429156279152387,0.659614745766608
esa1_hst2_1,0.3778246601996833,0.40321223090925695
ies5_med7_4,0.478561517990622,0.4126440272901295
pyk1_lge1_3,0.2341677210888562,0.333905234724134
ada2_mig1_4,0.1971115496030223,0.26729100980034204
hat2_dpd4_3,0.3147231046078038,0.3813761561232507
spp1_hos2_4,0.3930361767968814,0.3041458082034305
hda1_hos2_4,0.2587338142715601,0.30864142392109617
btt1_nut2_2,0.4771682660434344,0.38414410282167477
rtt102_eaf3_3,0.4279036719122437,0.36518596612576903
ies5_gcn5_2,0.5140030080061747,0.539761920478723
nhp10_spp1_1,0.2729111213344196,0.37238224697612576
vps71_eaf3_3,0.2567692996705114,0.3964487044448788
swc5_eaf3_1,0.2793736274209402,0.23025603046801724
nut2_cac2_4,0.315656971993762,0.31611449614269826
empty_nut2_1,0.2496387823288209,0.29653949299365
vp16_snf11_2,0.8720752942475487,0.9213682003303783
sus1_vp16_1,0.7950778887675263,0.6128064591045002
tdh3_pyk2_1,0.2135914787693209,0.2345284308395419
hda1_lge1_2,0.2551345688649692,0.44124849609215566
nhp10_ada2_3,0.3696945503953619,0.4008902255333284
gapdh_gapdh_1,0.1933958642470278,0.21977639340757005
cac2_hat1_4,0.2778491672619804,0.35710807283184387
nhp6a_snf11_4,0.5952946811654956,0.6962722203242384
nhp10_nut2_4,0.3132297416876559,0.3676285694739825
med7_vps71_1,0.3197185297584912,0.47116524044312325
empty_bre2_1,0.2278641748859396,0.2692876713033532
eaf5_hat1_3,0.4212946918755639,0.46050922133841876
hos2_rtt102_3,0.4525460833366754,0.3716202231475929
rtt102_cdc36_3,0.5098612520619311,0.40992437338776355
hos2_spp1_3,0.3958997034331669,0.3454426862904354
esa1_cdc36_3,0.4823298036823577,0.4463427352406928
pyk1_htl1_4,0.4565479978051728,0.4781410331919185
nut2_rtt102_4,0.3987117837360412,0.4116141620654732
nhp10_lge1_2,0.1983102966934534,0.4850000968686361
vps71_hmt2_3,0.3207144701633678,0.3521465102487005
arp6_hmt2_2,0.5940403859566264,0.406185679226426
esa1_tdh3_4,0.3178405184660948,0.29757632717399485
ada2_lge1_2,0.7000290412508621,0.5830495052062137
hst2_hos2_2,0.2338537450954572,0.2800886564663898
empty_ldb7_3,0.3792281945603709,0.33894829675197147
snf11_vp16_2,0.7435484721647443,0.7883323717459367
spp1_swc5_1,0.2241320808820532,0.3166659730901733
swd3_arp9_3,0.4417238221060224,0.4114568894894388
sus1_rpd3_2,0.6520892913409875,0.5906295154903098
eaf5_srb7_2,0.7107282154036265,0.565546753522292
swd3_tdh3_2,0.7180557665388769,0.5802212398553088
