,y_train,y_pred_train
lge1_tdh3_1,0.3585925198382404,0.35859265784441735
bre2_med4_1,0.4122250538786766,0.4122250451276538
hat1_swc5_2,0.4449066673485099,0.44490682303404755
swd3_lge1_4,0.2830540638016953,0.2830540394856523
spp1_ldb7_2,0.3439186357764525,0.3439187443857747
lge1_med7_2,0.6463711992282382,0.6463711831141453
ada2_eaf5_1,0.7267907779559551,0.7267907779559551
sus1_esa1_1,0.6329348329111745,0.6329348329111745
htl1_btt1_4,0.3149099000580147,0.3149100051159484
spp1_pyk1_2,0.3072886273195422,0.3072886273195422
arp6_empty_3,0.3304648955549716,0.33046487673092867
gapdh_hhf2_1,0.2293467361131324,0.22934675809689525
eaf3_hmt2_2,0.4899194762861465,0.48991959639661686
pyk1_arp9_2,0.2097087690261827,0.2097087690261827
srb7_lge1_3,0.3968470056521923,0.39684707833012256
hos2_spp1_2,0.5076187415327791,0.5076187415327791
hat1_bre2_1,0.3189897392116625,0.31898966938125684
snf11_snf11_1,0.7781297660650364,0.7781297441417004
swc5_empty_3,0.3072232787850272,0.3072232787850272
ldb7_hat2_3,0.4691530370299822,0.4691530696112061
gapdh_vp16_4,0.6342105077207669,0.6342105349270498
hst2_arp9_3,0.4099919875671897,0.4099919875671897
hmt2_hat2_3,0.2806268766747506,0.28062693907691255
gapdh_hat1_3,0.2327239399191189,0.23272412809684806
eaf5_gapdh_1,0.5539511351434699,0.5539511393673867
rpd3_cac2_1,0.4750677094719883,0.4750674656877179
ldb7_nut2_4,0.3166536443754035,0.3166537868452188
arp6_dpd4_1,0.27499524736849,0.2749951783722464
ies5_hat2_4,0.26086082625682,0.26086092043352493
lge1_empty_4,0.3600463775098473,0.3600463544667907
pyk1_lge1_4,0.2707097467536278,0.2707097378203434
med4_hhf2_4,0.2448929675974119,0.2448929675974119
sfh1_rtt102_2,0.8764354191022367,0.8764350307385615
sfh1_pyk2_1,0.7199887500638661,0.7199887825522656
esa1_swc5_3,0.396962709341464,0.3969625331576666
pyk1_swc5_4,0.2358048171955401,0.23580493099368735
arp9_dpd4_3,0.3350931856837348,0.335093043562979
swc5_srb7_2,0.4069814386679312,0.40698139588537946
sus1_cdc36_4,0.4958806102123778,0.49588055045070484
hat2_cdc36_2,0.3364026291090737,0.336402820665413
pyk1_ada2_1,0.2399304020273651,0.2399304020273651
swc5_gapdh_1,0.2253569394756484,0.22535709800910467
esa1_med4_4,0.4993548280866639,0.49935476464698303
hos2_spp1_1,0.3119358688440684,0.3119358688440684
vps71_med7_3,0.3898711117058032,0.3898711100361945
hmt2_lge1_4,0.3339896394473589,0.33398956411865677
srb7_gcn5_1,0.5365374426551859,0.5365374495932885
hos2_eaf5_1,0.5653002275237287,0.5653001198960237
tdh3_mig1_3,0.1530074537476896,0.15300762584669522
gapdh_hat1_1,0.2085030032564432,0.20850308220885355
nhp10_vps71_2,0.1809687171699971,0.18096899250883153
gcn5_med7_3,0.4526479108542006,0.4526478895533563
hda1_mig1_1,0.1817348581407835,0.18173499742547175
nhp10_pyk2_2,0.202522260206413,0.2025224737406942
eaf5_ada2_1,0.6612293874914281,0.6612293337003532
sfh1_ies5_4,0.2617228479316324,0.2617229515614698
htl1_sus1_1,0.5528220353139106,0.5528219129148331
hst2_hat1_2,0.2188298640124391,0.21882980831717558
hat1_hat1_2,0.431358533605165,0.43135845394055433
hat1_srb7_4,0.3374232667900949,0.3374232338353408
srb7_ldb7_2,0.4974766436391681,0.4974767030419808
bre2_vp16_2,0.4636126173082893,0.4636125990432624
med4_htl1_2,0.7243054598020613,0.7243051365590297
swc5_hhf2_2,0.3996498798393363,0.3996498935152831
spp1_empty_4,0.3302590851405817,0.33025907897819146
bre2_hhf2_1,0.2819685496527872,0.2819685496527872
bre2_empty_4,0.2680249651544529,0.2680249651544529
vps71_eaf3_2,0.3980406952645288,0.398040827431566
med7_hat1_2,0.5265059748827472,0.5265061285272564
gapdh_ada2_4,0.4548019909887721,0.4548018616041314
dpd4_dpd4_1,0.175629946382864,0.1756300074925797
snf11_vps71_2,0.7571484181322836,0.7571482841886351
empty_hat1_2,0.3010852159391485,0.30108521048372294
nhp10_cac2_4,0.3794677506498034,0.37946766798491943
vp16_nhp6a_4,0.4513563905667857,0.4513563115430626
hmt2_med4_2,0.1920021474251208,0.19200215591418401
ies5_sfh1_2,0.4529721968081799,0.4529723412666412
bre2_htl1_2,0.463038758615639,0.46303860657258233
tdh3_empty_1,0.1855922069801316,0.1855922069801316
hat1_bre2_3,0.2723499118032585,0.2723500170798083
nut2_btt1_2,0.7201562295832571,0.7201561085378456
pyk2_nut2_4,0.4101364534616721,0.41013623695819773
sir2_pyk1_4,0.3057494715797663,0.3057493914235014
gcn5_gcn5_2,0.4847157586107709,0.484715940122787
eaf5_pyk2_3,0.3283249342417669,0.3283249342417669
hda1_med7_3,0.4605278510908162,0.4605278510908162
med4_pyk1_1,0.6752972183802131,0.6752968390941786
hmt2_gapdh_3,0.2630221448188847,0.2630221845235576
eaf5_tdh3_2,0.6586957304768848,0.6586956362426162
htl1_nhp10_1,0.2732027945602942,0.27320306391213567
htl1_pyk2_4,0.2611746550864475,0.2611746177405341
eaf5_btt1_1,0.5864254309751495,0.5864254163323266
ies5_DAM_1,0.4690130021291897,0.4690131166037675
bre2_gapdh_1,0.2689471233437207,0.2689471871733019
sir2_hmt2_2,0.1676379638386463,0.1676385324487173
ada2_hat2_2,0.695393892579887,0.6953937104418135
hst2_spp1_3,0.3634159432190875,0.36341590784632893
spp1_pyk1_1,0.2119815408627953,0.21198159870358896
tdh3_hat1_3,0.2372206188488541,0.2372207446203657
dpd4_nhp10_1,0.1703042836878698,0.17030452055703094
ies5_gapdh_2,0.4295414029420271,0.4295413968562824
htl1_sus1_4,0.4268132775401634,0.4268131922075225
ldb7_gcn5_4,0.4094635324707813,0.409463466849969
spp1_tdh3_2,0.346954119149621,0.3469542501498511
sfh1_hat2_3,0.5896666943351154,0.5896664273354163
lge1_nut2_4,0.3250683724058524,0.3250683194195635
mig1_bre2_4,0.256370174875865,0.25637024701196526
htl1_btt1_2,0.4651404078164699,0.46514052870791117
nut2_DAM_4,0.3379173927444665,0.33791740073905574
arp9_hat1_2,0.3289761035263711,0.3289764392035256
hda1_gapdh_4,0.2554556495972818,0.25545562795120447
hmt2_swd3_4,0.3315920951066925,0.3315920389290148
gapdh_vps71_2,0.1663025134852123,0.1663025745582386
gapdh_hos1_1,0.2047765920092863,0.20477664585275873
nhp6a_gapdh_1,0.1787410135957859,0.17874122579483978
med4_bre2_3,0.5622007937691802,0.5622007948829543
med4_hos1_3,0.5706930841173223,0.5706931059843098
vp16_mig1_3,0.6719579214395004,0.6719578067851418
empty_rtt102_3,0.3202855467902386,0.3202855467902386
gapdh_snf11_3,0.4934494135561961,0.4934494352287019
rtt102_bre2_1,0.4546527803820832,0.4546528535737243
sir2_cac2_2,0.1489457991803685,0.14894605256427682
eaf5_rtt102_2,0.7160575918430883,0.7160574882226994
rtt102_esa1_3,0.4400532578689729,0.4400532228234328
sfh1_ies5_3,0.4359239014802698,0.4359239013972823
esa1_hat2_1,0.3964006377916188,0.3964005025729634
htl1_bre2_3,0.4044509421009485,0.40445102315348536
ies5_gcn5_1,0.4762899401524529,0.47629011039164365
swc5_cac2_1,0.2335227291269056,0.2335227375268219
lge1_gcn5_1,0.6007222394917853,0.6007221651009131
sfh1_rpd3_2,0.8434941642107344,0.8434940955317973
rtt102_empty_4,0.3032901703979323,0.30329016459951014
swd3_tdh3_1,0.4072893427867621,0.4072892589447539
sir2_empty_4,0.2850426750813689,0.28504267481372636
hda1_sfh1_3,0.3754931743637863,0.37549328898528905
spp1_sfh1_2,0.3384973842263079,0.33849746373817313
hos1_vp16_3,0.5546621702981585,0.554662101955413
snf11_rpd3_3,0.5804794899980648,0.5804792392978634
nhp10_rpd3_3,0.3586673933644263,0.35866739348749777
tdh3_DAM_2,0.1707762648965755,0.17077627650659358
rtt102_dpd4_3,0.251034616164066,0.2510347511193342
hhf2_lge1_2,0.2044356473176195,0.20443578455646946
hmt2_rpd3_3,0.2703107719503457,0.2703107719503457
bre2_ies5_3,0.2301532255965977,0.23015335084362784
rtt102_empty_2,0.5323613619969536,0.5323613619969536
rtt102_gapdh_2,0.5331480113021172,0.5331480087042765
nhp6a_hat2_3,0.1975202208464281,0.19752021617196427
vps71_srb7_2,0.4279484122216172,0.4279483899086272
esa1_pyk1_4,0.2343484074783283,0.23434850994570336
tdh3_snf11_1,0.2810791081363061,0.28107930651437607
bre2_hhf2_3,0.2910437017783112,0.2910437017783112
ies5_srb7_2,0.4676367344205862,0.4676369654658176
nut2_sir2_4,0.304306854932793,0.304306854932793
btt1_cac2_2,0.4594952022355792,0.45949533274548265
srb7_hst2_2,0.5429156279152387,0.5429156968711955
esa1_hst2_1,0.3778246601996833,0.3778246613281529
ies5_med7_4,0.478561517990622,0.478561517990622
pyk1_lge1_3,0.2341677210888562,0.2341678591352584
ada2_mig1_4,0.1971115496030223,0.19711155724583201
hat2_dpd4_3,0.3147231046078038,0.3147230553359307
spp1_hos2_4,0.3930361767968814,0.3930359239851417
hda1_hos2_4,0.2587338142715601,0.25873390318556133
btt1_nut2_2,0.4771682660434344,0.47716833793059354
rtt102_eaf3_3,0.4279036719122437,0.4279035409178279
ies5_gcn5_2,0.5140030080061747,0.5140032283627848
nhp10_spp1_1,0.2729111213344196,0.2729111213344196
vps71_eaf3_3,0.2567692996705114,0.25676955521271705
swc5_eaf3_1,0.2793736274209402,0.2793736245303929
nut2_cac2_4,0.315656971993762,0.3156569347616835
empty_nut2_1,0.2496387823288209,0.24963879382380127
vp16_snf11_2,0.8720752942475487,0.8720750900767531
sus1_vp16_1,0.7950778887675263,0.7950777778874937
tdh3_pyk2_1,0.2135914787693209,0.2135914800799402
hda1_lge1_2,0.2551345688649692,0.2551351814228098
nhp10_ada2_3,0.3696945503953619,0.36969458837782454
gapdh_gapdh_1,0.1933958642470278,0.1933959268702435
cac2_hat1_4,0.2778491672619804,0.2778491194288834
nhp6a_snf11_4,0.5952946811654956,0.5952947951629707
nhp10_nut2_4,0.3132297416876559,0.3132297551816228
med7_vps71_1,0.3197185297584912,0.3197186508927281
empty_bre2_1,0.2278641748859396,0.2278641748859396
eaf5_hat1_3,0.4212946918755639,0.42129466327257653
hos2_rtt102_3,0.4525460833366754,0.4525458541492512
rtt102_cdc36_3,0.5098612520619311,0.5098611392764014
hos2_spp1_3,0.3958997034331669,0.3958997034331669
esa1_cdc36_3,0.4823298036823577,0.4823296929130743
pyk1_htl1_4,0.4565479978051728,0.4565479978051728
nut2_rtt102_4,0.3987117837360412,0.39871175392965885
nhp10_lge1_2,0.1983102966934534,0.1983106664963886
vps71_hmt2_3,0.3207144701633678,0.3207143822627225
arp6_hmt2_2,0.5940403859566264,0.5940401317555579
esa1_tdh3_4,0.3178405184660948,0.3178403756963796
ada2_lge1_2,0.7000290412508621,0.7000285770806032
hst2_hos2_2,0.2338537450954572,0.23385367567327855
empty_ldb7_3,0.3792281945603709,0.3792281945603709
snf11_vp16_2,0.7435484721647443,0.7435484574797727
spp1_swc5_1,0.2241320808820532,0.22413223018433567
swd3_arp9_3,0.4417238221060224,0.4417238221060224
sus1_rpd3_2,0.6520892913409875,0.6520891823860003
eaf5_srb7_2,0.7107282154036265,0.71072808511255
swd3_tdh3_2,0.7180557665388769,0.7180553740833249
btt1_ldb7_3,0.4551456996677858,0.45514567667717276
hst2_hmt2_3,0.2722111180876047,0.27221107608932016
med4_swd3_3,0.6502184017013929,0.650218213210472
mig1_htl1_4,0.3329946924121997,0.3329947305888334
srb7_sir2_3,0.2286850456616919,0.2286850456616919
cac2_gcn5_3,0.4249238646989432,0.42492369554765524
vp16_pyk2_1,0.8341817489888829,0.8341817617945424
pyk1_gapdh_2,0.1940793287599297,0.19407935300471393
nut2_rpd3_3,0.5368859301312077,0.536885478561783
gcn5_btt1_2,0.4619748701153023,0.4619748957406406
vp16_swd3_1,0.809949804876592,0.8099498702561289
sfh1_sfh1_4,0.3599161261264366,0.3599162343480842
vp16_pyk1_1,0.8515972101340428,0.8515971435296485
hos1_nut2_4,0.2833547749435608,0.28335479437347794
eaf5_sir2_2,0.6692685582315862,0.6692685582315862
nut2_pyk1_3,0.2832389120588406,0.2832391528745388
eaf5_eaf5_2,0.7419733304665669,0.7419731981874206
hhf2_gapdh_3,0.2698002175271909,0.2698001990689999
pyk2_rpd3_3,0.3736690056117357,0.37366886762520196
swd3_hmt2_1,0.4024963930693495,0.4024962062314501
sir2_pyk2_2,0.1649017695717779,0.1649019707748451
mig1_arp6_2,0.1113193897712513,0.11131945097540426
gapdh_ldb7_2,0.1720544193429136,0.17205446277982173
hda1_nut2_3,0.2895610127582215,0.2895611342444477
eaf3_nut2_1,0.1792502423887859,0.17925063630921473
btt1_btt1_3,0.3652948214486266,0.3652948726231006
arp6_med7_2,0.5363077668062297,0.5363075276094393
vps71_nut2_1,0.3150621355614579,0.3150623060278664
eaf5_sir2_1,0.5153402563232268,0.5153402563232268
DAM_rpd3_1,0.3380614332720547,0.3380612798378464
ies5_btt1_2,0.4648229473130604,0.4648231814615495
cac2_vp16_3,0.5426030169708096,0.5426030082142719
spp1_snf11_3,0.546479921991895,0.5464799333730735
med7_nut2_1,0.6862627073585656,0.6862622179841654
sus1_pyk1_2,0.4716125014818537,0.47161295770137235
nut2_sus1_3,0.6487299885389737,0.6487297387780848
nhp10_sus1_1,0.271148123523621,0.2711482682791378
sus1_ies5_1,0.4117842753483029,0.4117842974620439
snf11_bre2_1,0.6744899939059571,0.6744900202573993
sfh1_srb7_4,0.4221004522197779,0.4221003441122031
med4_cdc36_2,0.8395105330755861,0.8395102021203822
pyk2_ies5_2,0.2545378911871762,0.2545378476798164
hat1_vp16_1,0.5762794152653796,0.5762794412572098
vp16_eaf5_4,0.4344922713019471,0.43449221661302667
snf11_btt1_4,0.3656015434680835,0.3656015763511259
nut2_sfh1_3,0.4784749084601664,0.47847486287583574
pyk1_hat2_4,0.2608023347997647,0.2608023568207214
rpd3_pyk2_1,0.3719799519877535,0.3719798875178358
hda1_pyk2_4,0.2321922805717111,0.232192286513464
sir2_nut2_4,0.2928209200451465,0.2928209718508433
spp1_esa1_2,0.3970486065803814,0.3970486877156999
cac2_rtt102_4,0.3303348740030588,0.3303348529017647
ada2_pyk2_3,0.302454962545707,0.30245493152349195
vps71_btt1_3,0.3113062855507418,0.3113062855507418
htl1_DAM_3,0.4317315959925501,0.43173156984917754
nut2_esa1_2,0.7342902492491237,0.7342901968001767
htl1_srb7_4,0.3161848404150246,0.31618486679667884
mig1_gcn5_1,0.2136731618526261,0.21367318678983263
gcn5_snf11_4,0.750908864291451,0.7509088870118051
ada2_hos2_1,0.6713058243719332,0.6713056835332109
sfh1_ies5_2,0.8762046687455661,0.8762046065686542
pyk1_hos2_2,0.2160611739471561,0.2160611739471561
sfh1_sus1_3,0.6953750417113991,0.6953748165440455
gapdh_cdc36_3,0.3498536160365859,0.34985367201208584
vps71_nhp6a_1,0.2606089192952537,0.26060901253323393
vps71_swc5_1,0.3320525607296754,0.33205263168203825
ldb7_htl1_4,0.4898029554671995,0.48980288409744455
eaf5_mig1_2,0.6358994768508323,0.6358993682154731
nhp6a_pyk2_1,0.3116310185233715,0.3116308634627101
swd3_sfh1_4,0.4460377271222353,0.44603774443256144
pyk1_tdh3_4,0.3155536056081626,0.31555345832021986
arp6_eaf3_3,0.3495093579615923,0.34950939132980713
pyk1_snf11_3,0.5141792730601639,0.5141792298017039
tdh3_btt1_3,0.2272985570301606,0.22729867167655543
vps71_ies5_3,0.2359967931170281,0.23599691043636448
vp16_spp1_3,0.7068701936805161,0.7068701936805161
srb7_swc5_4,0.2681475119662546,0.26814761909912027
hos1_rtt102_3,0.3349368840295159,0.33493695796716755
eaf5_sfh1_1,0.6425498748931247,0.6425496588802021
sus1_dpd4_2,0.7264838340584061,0.7264834951903651
btt1_vp16_2,0.471946465073488,0.47194635658964457
rpd3_nut2_3,0.4405714564996803,0.44057136353562454
hat1_arp9_1,0.2506549077459982,0.2506549077459982
dpd4_pyk2_4,0.2212891111527791,0.22128916512368108
med4_ada2_3,0.6120820319610263,0.6120819403065703
vp16_arp6_3,0.7324033842890508,0.7324034153118079
med7_empty_1,0.3550136373096049,0.35501372636850237
hst2_eaf3_2,0.1939085450768467,0.19390855576394764
hos2_vps71_1,0.4854041711595615,0.48540400152185936
hos2_btt1_2,0.6792265501456691,0.6792261376147852
eaf3_pyk2_1,0.2432531588568952,0.24325323935603269
htl1_sfh1_3,0.4735848690619794,0.4735848425516925
sus1_lge1_1,0.6537953795580425,0.6537949139027219
sus1_cac2_4,0.2203851105383664,0.22038533587208575
med7_ies5_3,0.2661760993765448,0.2661763769587838
arp6_ldb7_4,0.4705896430329602,0.4705896336533066
snf11_empty_1,0.6733282202756733,0.6733282202756733
hda1_rpd3_2,0.2459973073018233,0.24599775287330797
hst2_pyk1_1,0.2556695571153463,0.2556694577880826
hhf2_sfh1_4,0.4095546505914148,0.409554682548165
cac2_cac2_2,0.4174257072983823,0.41742576311974366
rpd3_btt1_4,0.3629531547685882,0.3629531547685882
sir2_snf11_3,0.5237052432428135,0.5237052542622804
tdh3_cac2_3,0.2306945426784075,0.23069452096889878
swc5_hmt2_4,0.2471696473641393,0.24716968912007903
empty_sus1_2,0.3256562680145415,0.32565623726807685
btt1_sus1_3,0.4545343083614479,0.4545342020071557
rtt102_DAM_3,0.4123839257753333,0.4123838708077402
vp16_sfh1_3,0.6869578623067643,0.6869578733359043
sfh1_vp16_2,0.864615835240915,0.864615519807069
esa1_snf11_1,0.7112145179836605,0.7112143105744929
nut2_mig1_2,0.6124266620171315,0.6124265038675578
ldb7_bre2_4,0.2369303117203093,0.2369305146366436
btt1_arp9_4,0.3408885046402165,0.3408885046402165
empty_eaf3_3,0.3307340416322193,0.3307340416322193
arp6_med4_1,0.5125907865855196,0.5125906201206997
med4_hat1_3,0.5932323482357313,0.5932321970302893
rpd3_med7_3,0.4466941165291683,0.4466941165291683
swc5_empty_1,0.2320789469096749,0.2320789469096749
ldb7_med4_2,0.7247230983836785,0.7247229664961781
rtt102_dpd4_1,0.3388495196589762,0.33884939703898814
mig1_med7_3,0.2730213079425739,0.2730213411261619
gapdh_empty_2,0.1581732402883834,0.15817335023816334
sfh1_snf11_2,0.8430335512184128,0.8430330268198848
vp16_ldb7_1,0.8656773423668516,0.8656773391489178
snf11_ies5_3,0.3156694658301236,0.3156698606901504
srb7_nhp10_1,0.2433629275924803,0.24336312209665797
med7_snf11_2,0.5794537994411728,0.5794536558072112
arp9_med7_2,0.3227746750456798,0.32277496842480863
tdh3_med7_2,0.1679123691628393,0.16791239258980797
sir2_hhf2_1,0.1950830921049318,0.19508315315719815
ada2_esa1_2,0.7016078164713359,0.7016075793968393
ldb7_sfh1_4,0.4179088370705991,0.4179088385226854
ada2_pyk1_3,0.2872834231097029,0.28728360579242973
pyk2_dpd4_4,0.2466226054209599,0.24662258838991807
mig1_btt1_2,0.1349754599672366,0.13497554014073768
swd3_rpd3_1,0.5926046153401847,0.5926042335036525
nut2_ies5_4,0.2492924517935142,0.24929266517604937
bre2_cdc36_2,0.4207860420811321,0.42078616342630143
pyk2_bre2_4,0.3526746246183549,0.3526745399338707
rtt102_gcn5_4,0.4541617931697826,0.45416159163114084
swd3_sus1_1,0.6884204462560739,0.6884204462560739
rtt102_btt1_4,0.3204886243303793,0.32048870463069534
tdh3_tdh3_3,0.2051839818078553,0.2051840143624002
bre2_nut2_4,0.3406708748914505,0.34067082369276647
esa1_DAM_3,0.4108659191487761,0.41086586913056894
sir2_srb7_2,0.1680717706539252,0.16807201284782666
hat2_arp9_2,0.3750455764383092,0.3750455764383092
vps71_hat2_3,0.3179061779514161,0.3179061780686811
ada2_rtt102_3,0.4606344593854696,0.46063431322131704
dpd4_srb7_3,0.2864450111764605,0.2864450251697835
eaf3_hat2_1,0.238686411661825,0.23868663668625012
hst2_ldb7_4,0.4702902724225857,0.47029022595292536
sir2_med4_4,0.3298285387753218,0.3298287174352606
ada2_gapdh_4,0.2479650690634088,0.24796510826913348
pyk2_vp16_2,0.1986069788461809,0.19860712841199252
spp1_hmt2_1,0.2371128458288346,0.23711311084974884
nhp6a_sfh1_3,0.1903653198859146,0.19036539518530876
sir2_hos1_3,0.2769803280353604,0.27698040563046195
hst2_sus1_1,0.2463455947770615,0.24634559979616893
nut2_cdc36_1,0.6541560878879566,0.6541559611842289
btt1_ies5_4,0.2199714436080697,0.21997161386472608
med4_ada2_1,0.7975754980998842,0.7975752519407846
btt1_cac2_1,0.2667913089904125,0.2667913511082974
esa1_spp1_1,0.4445512724875088,0.4445512724875088
esa1_srb7_3,0.4170909078505377,0.4170908200901919
ies5_hos1_2,0.3883707154289388,0.3883710129797975
htl1_nhp10_2,0.4661225665114736,0.4661228177171398
hos2_eaf3_2,0.6396070855677298,0.6396067050383871
sir2_srb7_1,0.2075551044908517,0.20755529239591708
gapdh_nhp10_1,0.2154939114881537,0.21549388358228036
dpd4_DAM_3,0.3448054319361824,0.3448053874742909
srb7_ies5_1,0.2931901000606089,0.29319044351430634
rtt102_cac2_4,0.3000181658800848,0.3000181795408551
vp16_gcn5_4,0.4437197033999998,0.4437195639036667
hat1_rtt102_2,0.4175132795886725,0.4175133087299006
dpd4_arp9_4,0.3102023750337102,0.3102023876267062
btt1_gapdh_3,0.2636602242145706,0.2636602428060529
ldb7_gapdh_3,0.2766919794709785,0.276692055914836
srb7_ada2_3,0.4821594690820429,0.48215944847633474
bre2_snf11_2,0.4797687093790744,0.4797686992078629
rtt102_hhf2_3,0.3233161640194893,0.3233161898157548
ada2_btt1_2,0.6933439627493432,0.6933436270589661
tdh3_eaf5_4,0.4744646012469118,0.4744644498869586
nhp10_empty_1,0.2571773405071459,0.2571774103298049
vps71_ada2_3,0.3087882740296087,0.3087882740296087
lge1_srb7_2,0.6821299776241881,0.6821297690518183
ada2_tdh3_3,0.2648361847203566,0.264836276059477
hat2_gapdh_2,0.3308222668240252,0.3308223439222181
hat1_gcn5_1,0.3249448422170317,0.3249449056252425
bre2_ies5_2,0.4747733020139977,0.47477339426131415
btt1_snf11_2,0.49781984714311,0.4978199858611056
hat1_snf11_1,0.6142390452640527,0.614239083199889
htl1_ies5_1,0.295067730049856,0.2950679441815628
dpd4_hat1_1,0.1782899493831989,0.17828993457959555
esa1_bre2_3,0.3305521470170927,0.330552195082442
esa1_vps71_1,0.5005770671575609,0.5005767176059673
ada2_esa1_1,0.6853900756412702,0.6853899077632145
srb7_eaf3_1,0.4446147011700681,0.44461483140002206
htl1_vp16_4,0.6317867749013457,0.6317867850921575
eaf3_btt1_1,0.3894904714916023,0.38949051622222836
sir2_swc5_1,0.2167394144461144,0.21673964702933743
spp1_bre2_4,0.2419407121758621,0.24194085836999651
hat1_gapdh_2,0.4012942191039643,0.4012943794547406
srb7_swc5_2,0.561956100736797,0.5619561874340239
ies5_bre2_4,0.3253501971559669,0.32535009395884307
vp16_rtt102_2,0.8912628841429371,0.8912628792282533
med7_htl1_4,0.4144097952575504,0.4144097776877727
snf11_spp1_1,0.7278481589985819,0.72784812810134
btt1_rpd3_1,0.2820079007340281,0.2820080131662562
med7_nhp10_2,0.4954023892084386,0.49540237422127287
DAM_empty_2,0.2257702237905692,0.22577029517571257
ies5_pyk1_4,0.2416058981942137,0.24160621877490682
hst2_hhf2_4,0.4508176176766949,0.4508174304458762
htl1_snf11_1,0.7109616082673241,0.710961613192846
rtt102_lge1_4,0.2937195835880454,0.2937195673661429
ada2_sir2_3,0.4307639844392757,0.4307639844392757
snf11_eaf5_1,0.7624120066462193,0.7624118766394821
sir2_htl1_2,0.1876960758371702,0.18769630909192253
arp9_lge1_2,0.3248764406854647,0.3248769043147533
cac2_eaf3_2,0.4280081649905724,0.42800835531393017
hst2_dpd4_1,0.2080352306671413,0.20803525196262782
btt1_med7_3,0.4447863339226164,0.44478632015089414
gcn5_med4_3,0.5249564273241754,0.5249563400644323
rpd3_DAM_1,0.427396884119099,0.42739672070539214
empty_med4_4,0.5608464907007991,0.560846367952758
htl1_pyk1_1,0.3219733336977401,0.3219736416592032
ada2_hos1_4,0.2729564297616614,0.2729564122379954
sir2_gapdh_2,0.1570901379904759,0.15709044071133985
DAM_med7_2,0.2730435392990138,0.27304354899407723
ada2_empty_3,0.5024085455917475,0.5024085455917475
snf11_vp16_3,0.6052624933219722,0.6052624872772527
eaf5_nhp6a_2,0.5583242170768776,0.5583241768973098
hda1_arp9_1,0.253925181313869,0.25392532005511376
nhp10_btt1_2,0.2081142998049665,0.20811438536218307
htl1_cac2_1,0.3742496365659605,0.37424979017944987
dpd4_ada2_2,0.1894208616730334,0.18942089510506924
tdh3_rpd3_2,0.1883303906139857,0.18833046176693413
spp1_pyk2_4,0.2036151683251218,0.203615272553869
hat2_tdh3_2,0.3501776494750667,0.350177700300175
med7_lge1_3,0.4285897271515859,0.42858979228171173
btt1_med4_2,0.4687857866206789,0.46878587560132523
vp16_snf11_3,0.6156235816337174,0.6156235732814099
spp1_gapdh_1,0.2249854145982918,0.22498542064572183
eaf3_eaf5_4,0.4198699263793404,0.41986986246238456
ada2_eaf5_2,0.7283193883597433,0.7283189353556885
vp16_ies5_3,0.4686586200341578,0.46865879505843333
sfh1_med4_2,0.8656415669609465,0.8656412754133965
rpd3_sus1_1,0.50992675623926,0.5099266527084377
hat1_ldb7_1,0.4491744838453236,0.44917454374391713
cac2_rtt102_2,0.4616412188726952,0.4616412252071603
cac2_htl1_3,0.3962739369371728,0.3962740974225479
vps71_nut2_3,0.3093199878125585,0.30932012604835674
vps71_htl1_1,0.4540593981815453,0.4540593465864236
sus1_mig1_4,0.2569425913797142,0.25694245230323803
hst2_vp16_4,0.5029237794858727,0.5029240260974942
nhp6a_med7_4,0.3859411566571084,0.3859411566571084
med7_rtt102_3,0.4312650065992933,0.4312650011565343
vp16_snf11_1,0.8441104342884522,0.8441103728189653
btt1_gapdh_4,0.2537847193124578,0.2537848207798069
cac2_srb7_4,0.2984578556454088,0.2984578792668394
cac2_med7_1,0.3762516822960735,0.37625187426337287
nut2_nut2_4,0.3693178798388253,0.36931784734261097
spp1_ldb7_3,0.4302522247858432,0.4302522032216949
hat1_med7_3,0.4131525653472726,0.413152565598454
srb7_sir2_4,0.2091971398560753,0.2091971398560753
vp16_hat2_3,0.5658201663502813,0.5658203451447237
hat2_srb7_2,0.3764218394076533,0.3764220772226429
hos1_sfh1_4,0.4734256865029892,0.47342557733639995
hmt2_hos2_2,0.2004038725804592,0.2004039668549363
pyk2_htl1_4,0.4384450587419513,0.4384450771538477
eaf3_hat1_2,0.5033734624007118,0.5033734869448385
snf11_ies5_2,0.7049114113469925,0.704911458097272
hos2_bre2_3,0.3440607875395693,0.34406083990602254
rtt102_gapdh_3,0.2574983523651026,0.2574984618007771
swd3_dpd4_4,0.2507203141174246,0.25072042097995867
eaf5_ldb7_2,0.6554023158632833,0.6554023031220088
dpd4_btt1_4,0.3670827416984086,0.3670827232134754
mig1_dpd4_3,0.2737613911314068,0.27376140953301165
snf11_mig1_1,0.4436362955322381,0.4436362110939921
sus1_bre2_3,0.5369644287443998,0.5369643297141931
arp6_lge1_1,0.3263087182837658,0.32630875623457445
sfh1_eaf3_2,0.8396394883832407,0.8396392819219347
hhf2_srb7_4,0.4086731075625775,0.4086730085717629
hda1_arp9_2,0.2283106883335878,0.22831106458096756
cac2_hmt2_2,0.4683661468085726,0.4683664817810587
gcn5_med4_4,0.576560550889282,0.5765604048578739
snf11_ldb7_2,0.7194927218345657,0.7194927289257199
nhp10_rtt102_1,0.2462458697562316,0.24624602338421836
gapdh_sfh1_2,0.1834076593365461,0.18340790640678964
