,y_train,y_pred_train
rtt102_bre2_1,0.4546527803820832,0.4541061563389989
sir2_cac2_2,0.1489457991803685,0.22771568100021372
eaf5_rtt102_2,0.7160575918430883,0.6043624215408446
rtt102_esa1_3,0.4400532578689729,0.4541061563389989
sfh1_ies5_3,0.4359239014802698,0.6143191802983309
esa1_hat2_1,0.3964006377916188,0.39093039676301256
htl1_bre2_3,0.4044509421009485,0.4541061563389989
ies5_gcn5_1,0.4762899401524529,0.4541061563389989
swc5_cac2_1,0.2335227291269056,0.27004587075891956
lge1_gcn5_1,0.6007222394917853,0.4474748677543879
sfh1_rpd3_2,0.8434941642107344,0.8222201682535233
rtt102_empty_4,0.3032901703979323,0.3929128889514956
swd3_tdh3_1,0.4072893427867621,0.4474748677543879
sir2_empty_4,0.2850426750813689,0.31600432339398443
hda1_sfh1_3,0.3754931743637863,0.2910548750231868
spp1_sfh1_2,0.3384973842263079,0.2910548750231868
hos1_vp16_3,0.5546621702981585,0.4849734591222687
snf11_rpd3_3,0.5804794899980648,0.6043624215408446
nhp10_rpd3_3,0.3586673933644263,0.32971948507656285
tdh3_DAM_2,0.1707762648965755,0.22771568100021372
rtt102_dpd4_3,0.251034616164066,0.4541061563389989
hhf2_lge1_2,0.2044356473176195,0.22771568100021372
hmt2_rpd3_3,0.2703107719503457,0.2910548750231868
bre2_ies5_3,0.2301532255965977,0.3915075370704769
rtt102_empty_2,0.5323613619969536,0.4541061563389989
rtt102_gapdh_2,0.5331480113021172,0.4541061563389989
nhp6a_hat2_3,0.1975202208464281,0.22771568100021372
vps71_srb7_2,0.4279484122216172,0.32971948507656285
esa1_pyk1_4,0.2343484074783283,0.39093039676301256
tdh3_snf11_1,0.2810791081363061,0.4849734591222687
bre2_hhf2_3,0.2910437017783112,0.3915075370704769
ies5_srb7_2,0.4676367344205862,0.4541061563389989
nut2_sir2_4,0.304306854932793,0.3082252078063163
btt1_cac2_2,0.4594952022355792,0.3915075370704769
srb7_hst2_2,0.5429156279152387,0.5274671407628974
esa1_hst2_1,0.3778246601996833,0.39093039676301256
ies5_med7_4,0.478561517990622,0.3929128889514956
pyk1_lge1_3,0.2341677210888562,0.2910548750231868
ada2_mig1_4,0.1971115496030223,0.39093039676301256
hat2_dpd4_3,0.3147231046078038,0.3915075370704769
spp1_hos2_4,0.3930361767968814,0.2910548750231868
hda1_hos2_4,0.2587338142715601,0.2910548750231868
btt1_nut2_2,0.4771682660434344,0.3915075370704769
rtt102_eaf3_3,0.4279036719122437,0.4541061563389989
ies5_gcn5_2,0.5140030080061747,0.4541061563389989
nhp10_spp1_1,0.2729111213344196,0.27004587075891956
vps71_eaf3_3,0.2567692996705114,0.32971948507656285
swc5_eaf3_1,0.2793736274209402,0.27004587075891956
nut2_cac2_4,0.315656971993762,0.3082252078063163
empty_nut2_1,0.2496387823288209,0.27004587075891956
vp16_snf11_2,0.8720752942475487,0.8222201682535233
sus1_vp16_1,0.7950778887675263,0.6043624215408446
tdh3_pyk2_1,0.2135914787693209,0.22771568100021372
hda1_lge1_2,0.2551345688649692,0.2910548750231868
nhp10_ada2_3,0.3696945503953619,0.32971948507656285
gapdh_gapdh_1,0.1933958642470278,0.22771568100021372
cac2_hat1_4,0.2778491672619804,0.34745507558880334
nhp6a_snf11_4,0.5952946811654956,0.5898658737218331
nhp10_nut2_4,0.3132297416876559,0.32971948507656285
med7_vps71_1,0.3197185297584912,0.39093039676301256
empty_bre2_1,0.2278641748859396,0.27004587075891956
eaf5_hat1_3,0.4212946918755639,0.6043624215408446
hos2_rtt102_3,0.4525460833366754,0.34745507558880334
rtt102_cdc36_3,0.5098612520619311,0.4541061563389989
hos2_spp1_3,0.3958997034331669,0.34745507558880334
esa1_cdc36_3,0.4823298036823577,0.39093039676301256
pyk1_htl1_4,0.4565479978051728,0.2910548750231868
nut2_rtt102_4,0.3987117837360412,0.3929128889514956
nhp10_lge1_2,0.1983102966934534,0.32971948507656285
vps71_hmt2_3,0.3207144701633678,0.32971948507656285
arp6_hmt2_2,0.5940403859566264,0.3915075370704769
esa1_tdh3_4,0.3178405184660948,0.39093039676301256
ada2_lge1_2,0.7000290412508621,0.6736690536899764
hst2_hos2_2,0.2338537450954572,0.2910548750231868
empty_ldb7_3,0.3792281945603709,0.32971948507656285
snf11_vp16_2,0.7435484721647443,0.6043624215408446
spp1_swc5_1,0.2241320808820532,0.2910548750231868
swd3_arp9_3,0.4417238221060224,0.34745507558880334
sus1_rpd3_2,0.6520892913409875,0.6043624215408446
eaf5_srb7_2,0.7107282154036265,0.6043624215408446
swd3_tdh3_2,0.7180557665388769,0.6824868514706418
btt1_ldb7_3,0.4551456996677858,0.3915075370704769
hst2_hmt2_3,0.2722111180876047,0.2910548750231868
med4_swd3_3,0.6502184017013929,0.6143191802983309
mig1_htl1_4,0.3329946924121997,0.31600432339398443
srb7_sir2_3,0.2286850456616919,0.39093039676301256
cac2_gcn5_3,0.4249238646989432,0.34745507558880334
vp16_pyk2_1,0.8341817489888829,0.8222201682535233
pyk1_gapdh_2,0.1940793287599297,0.2910548750231868
nut2_rpd3_3,0.5368859301312077,0.6043624215408446
gcn5_btt1_2,0.4619748701153023,0.4541061563389989
vp16_swd3_1,0.809949804876592,0.8222201682535233
sfh1_sfh1_4,0.3599161261264366,0.3929128889514956
vp16_pyk1_1,0.8515972101340428,0.8222201682535233
hos1_nut2_4,0.2833547749435608,0.3915075370704769
eaf5_sir2_2,0.6692685582315862,0.6043624215408446
nut2_pyk1_3,0.2832389120588406,0.6043624215408446
eaf5_eaf5_2,0.7419733304665669,0.6043624215408446
hhf2_gapdh_3,0.2698002175271909,0.22771568100021372
pyk2_rpd3_3,0.3736690056117357,0.2910548750231868
swd3_hmt2_1,0.4024963930693495,0.4474748677543879
sir2_pyk2_2,0.1649017695717779,0.22771568100021372
mig1_arp6_2,0.1113193897712513,0.22771568100021372
gapdh_ldb7_2,0.1720544193429136,0.22771568100021372
hda1_nut2_3,0.2895610127582215,0.2910548750231868
eaf3_nut2_1,0.1792502423887859,0.39093039676301256
btt1_btt1_3,0.3652948214486266,0.3915075370704769
arp6_med7_2,0.5363077668062297,0.3915075370704769
vps71_nut2_1,0.3150621355614579,0.27004587075891956
eaf5_sir2_1,0.5153402563232268,0.6043624215408446
DAM_rpd3_1,0.3380614332720547,0.2910548750231868
ies5_btt1_2,0.4648229473130604,0.4541061563389989
cac2_vp16_3,0.5426030169708096,0.5424381506242203
spp1_snf11_3,0.546479921991895,0.4849734591222687
med7_nut2_1,0.6862627073585656,0.39093039676301256
sus1_pyk1_2,0.4716125014818537,0.6043624215408446
nut2_sus1_3,0.6487299885389737,0.6043624215408446
nhp10_sus1_1,0.271148123523621,0.27004587075891956
sus1_ies5_1,0.4117842753483029,0.6043624215408446
snf11_bre2_1,0.6744899939059571,0.6043624215408446
sfh1_srb7_4,0.4221004522197779,0.3929128889514956
med4_cdc36_2,0.8395105330755861,0.8222201682535233
pyk2_ies5_2,0.2545378911871762,0.2910548750231868
hat1_vp16_1,0.5762794152653796,0.4849734591222687
vp16_eaf5_4,0.4344922713019471,0.3929128889514956
snf11_btt1_4,0.3656015434680835,0.3929128889514956
nut2_sfh1_3,0.4784749084601664,0.6043624215408446
pyk1_hat2_4,0.2608023347997647,0.2910548750231868
rpd3_pyk2_1,0.3719799519877535,0.4474748677543879
hda1_pyk2_4,0.2321922805717111,0.2910548750231868
sir2_nut2_4,0.2928209200451465,0.31600432339398443
spp1_esa1_2,0.3970486065803814,0.2910548750231868
cac2_rtt102_4,0.3303348740030588,0.34745507558880334
ada2_pyk2_3,0.302454962545707,0.39093039676301256
vps71_btt1_3,0.3113062855507418,0.32971948507656285
htl1_DAM_3,0.4317315959925501,0.4541061563389989
nut2_esa1_2,0.7342902492491237,0.6043624215408446
htl1_srb7_4,0.3161848404150246,0.3929128889514956
mig1_gcn5_1,0.2136731618526261,0.22771568100021372
gcn5_snf11_4,0.750908864291451,0.7426592627267241
ada2_hos2_1,0.6713058243719332,0.39093039676301256
sfh1_ies5_2,0.8762046687455661,0.8222201682535233
pyk1_hos2_2,0.2160611739471561,0.2910548750231868
sfh1_sus1_3,0.6953750417113991,0.6143191802983309
gapdh_cdc36_3,0.3498536160365859,0.22771568100021372
vps71_nhp6a_1,0.2606089192952537,0.27004587075891956
vps71_swc5_1,0.3320525607296754,0.27004587075891956
ldb7_htl1_4,0.4898029554671995,0.3915075370704769
eaf5_mig1_2,0.6358994768508323,0.6043624215408446
nhp6a_pyk2_1,0.3116310185233715,0.22771568100021372
swd3_sfh1_4,0.4460377271222353,0.34745507558880334
pyk1_tdh3_4,0.3155536056081626,0.2910548750231868
arp6_eaf3_3,0.3495093579615923,0.3915075370704769
pyk1_snf11_3,0.5141792730601639,0.4849734591222687
tdh3_btt1_3,0.2272985570301606,0.22771568100021372
vps71_ies5_3,0.2359967931170281,0.32971948507656285
vp16_spp1_3,0.7068701936805161,0.6143191802983309
srb7_swc5_4,0.2681475119662546,0.39093039676301256
hos1_rtt102_3,0.3349368840295159,0.3915075370704769
eaf5_sfh1_1,0.6425498748931247,0.6043624215408446
sus1_dpd4_2,0.7264838340584061,0.6043624215408446
btt1_vp16_2,0.471946465073488,0.324825912467003
rpd3_nut2_3,0.4405714564996803,0.34745507558880334
hat1_arp9_1,0.2506549077459982,0.2910548750231868
dpd4_pyk2_4,0.2212891111527791,0.31600432339398443
med4_ada2_3,0.6120820319610263,0.6143191802983309
vp16_arp6_3,0.7324033842890508,0.6143191802983309
med7_empty_1,0.3550136373096049,0.39093039676301256
hst2_eaf3_2,0.1939085450768467,0.2910548750231868
hos2_vps71_1,0.4854041711595615,0.4474748677543879
hos2_btt1_2,0.6792265501456691,0.6824868514706418
eaf3_pyk2_1,0.2432531588568952,0.39093039676301256
htl1_sfh1_3,0.4735848690619794,0.4541061563389989
sus1_lge1_1,0.6537953795580425,0.6043624215408446
sus1_cac2_4,0.2203851105383664,0.3082252078063163
med7_ies5_3,0.2661760993765448,0.39093039676301256
arp6_ldb7_4,0.4705896430329602,0.3915075370704769
snf11_empty_1,0.6733282202756733,0.6043624215408446
hda1_rpd3_2,0.2459973073018233,0.2910548750231868
hst2_pyk1_1,0.2556695571153463,0.2910548750231868
hhf2_sfh1_4,0.4095546505914148,0.31600432339398443
cac2_cac2_2,0.4174257072983823,0.43060652644324454
rpd3_btt1_4,0.3629531547685882,0.34745507558880334
sir2_snf11_3,0.5237052432428135,0.4849734591222687
tdh3_cac2_3,0.2306945426784075,0.22771568100021372
swc5_hmt2_4,0.2471696473641393,0.32971948507656285
empty_sus1_2,0.3256562680145415,0.32971948507656285
btt1_sus1_3,0.4545343083614479,0.3915075370704769
rtt102_DAM_3,0.4123839257753333,0.4541061563389989
vp16_sfh1_3,0.6869578623067643,0.6143191802983309
sfh1_vp16_2,0.864615835240915,0.8222201682535233
esa1_snf11_1,0.7112145179836605,0.6086618305561068
nut2_mig1_2,0.6124266620171315,0.6043624215408446
ldb7_bre2_4,0.2369303117203093,0.3915075370704769
btt1_arp9_4,0.3408885046402165,0.3915075370704769
empty_eaf3_3,0.3307340416322193,0.32971948507656285
arp6_med4_1,0.5125907865855196,0.3915075370704769
med4_hat1_3,0.5932323482357313,0.6143191802983309
rpd3_med7_3,0.4466941165291683,0.34745507558880334
swc5_empty_1,0.2320789469096749,0.27004587075891956
ldb7_med4_2,0.7247230983836785,0.3915075370704769
rtt102_dpd4_1,0.3388495196589762,0.4541061563389989
mig1_med7_3,0.2730213079425739,0.22771568100021372
gapdh_empty_2,0.1581732402883834,0.22771568100021372
sfh1_snf11_2,0.8430335512184128,0.8222201682535233
vp16_ldb7_1,0.8656773423668516,0.8222201682535233
snf11_ies5_3,0.3156694658301236,0.6043624215408446
srb7_nhp10_1,0.2433629275924803,0.39093039676301256
med7_snf11_2,0.5794537994411728,0.5274671407628974
arp9_med7_2,0.3227746750456798,0.2910548750231868
tdh3_med7_2,0.1679123691628393,0.22771568100021372
sir2_hhf2_1,0.1950830921049318,0.22771568100021372
ada2_esa1_2,0.7016078164713359,0.6736690536899764
ldb7_sfh1_4,0.4179088370705991,0.3915075370704769
ada2_pyk1_3,0.2872834231097029,0.39093039676301256
pyk2_dpd4_4,0.2466226054209599,0.2910548750231868
mig1_btt1_2,0.1349754599672366,0.22771568100021372
swd3_rpd3_1,0.5926046153401847,0.4474748677543879
nut2_ies5_4,0.2492924517935142,0.3082252078063163
bre2_cdc36_2,0.4207860420811321,0.3915075370704769
pyk2_bre2_4,0.3526746246183549,0.2910548750231868
rtt102_gcn5_4,0.4541617931697826,0.3082252078063163
swd3_sus1_1,0.6884204462560739,0.4474748677543879
rtt102_btt1_4,0.3204886243303793,0.3929128889514956
tdh3_tdh3_3,0.2051839818078553,0.22771568100021372
bre2_nut2_4,0.3406708748914505,0.3915075370704769
esa1_DAM_3,0.4108659191487761,0.39093039676301256
sir2_srb7_2,0.1680717706539252,0.22771568100021372
hat2_arp9_2,0.3750455764383092,0.3915075370704769
vps71_hat2_3,0.3179061779514161,0.32971948507656285
ada2_rtt102_3,0.4606344593854696,0.39093039676301256
dpd4_srb7_3,0.2864450111764605,0.22771568100021372
eaf3_hat2_1,0.238686411661825,0.39093039676301256
hst2_ldb7_4,0.4702902724225857,0.2910548750231868
sir2_med4_4,0.3298285387753218,0.31600432339398443
ada2_gapdh_4,0.2479650690634088,0.39093039676301256
pyk2_vp16_2,0.1986069788461809,0.324825912467003
spp1_hmt2_1,0.2371128458288346,0.2910548750231868
nhp6a_sfh1_3,0.1903653198859146,0.22771568100021372
sir2_hos1_3,0.2769803280353604,0.22771568100021372
hst2_sus1_1,0.2463455947770615,0.2910548750231868
nut2_cdc36_1,0.6541560878879566,0.6043624215408446
btt1_ies5_4,0.2199714436080697,0.3915075370704769
med4_ada2_1,0.7975754980998842,0.8222201682535233
btt1_cac2_1,0.2667913089904125,0.3915075370704769
esa1_spp1_1,0.4445512724875088,0.39093039676301256
esa1_srb7_3,0.4170909078505377,0.39093039676301256
ies5_hos1_2,0.3883707154289388,0.4541061563389989
htl1_nhp10_2,0.4661225665114736,0.4541061563389989
hos2_eaf3_2,0.6396070855677298,0.6824868514706418
sir2_srb7_1,0.2075551044908517,0.22771568100021372
gapdh_nhp10_1,0.2154939114881537,0.22771568100021372
dpd4_DAM_3,0.3448054319361824,0.22771568100021372
srb7_ies5_1,0.2931901000606089,0.39093039676301256
rtt102_cac2_4,0.3000181658800848,0.3082252078063163
vp16_gcn5_4,0.4437197033999998,0.3082252078063163
hat1_rtt102_2,0.4175132795886725,0.2910548750231868
dpd4_arp9_4,0.3102023750337102,0.31600432339398443
btt1_gapdh_3,0.2636602242145706,0.3915075370704769
ldb7_gapdh_3,0.2766919794709785,0.3915075370704769
srb7_ada2_3,0.4821594690820429,0.39093039676301256
bre2_snf11_2,0.4797687093790744,0.324825912467003
rtt102_hhf2_3,0.3233161640194893,0.4541061563389989
ada2_btt1_2,0.6933439627493432,0.6736690536899764
tdh3_eaf5_4,0.4744646012469118,0.31600432339398443
nhp10_empty_1,0.2571773405071459,0.27004587075891956
vps71_ada2_3,0.3087882740296087,0.32971948507656285
lge1_srb7_2,0.6821299776241881,0.6248917087752077
ada2_tdh3_3,0.2648361847203566,0.39093039676301256
hat2_gapdh_2,0.3308222668240252,0.3915075370704769
hat1_gcn5_1,0.3249448422170317,0.2910548750231868
bre2_ies5_2,0.4747733020139977,0.3915075370704769
btt1_snf11_2,0.49781984714311,0.324825912467003
hat1_snf11_1,0.6142390452640527,0.4849734591222687
htl1_ies5_1,0.295067730049856,0.4541061563389989
dpd4_hat1_1,0.1782899493831989,0.22771568100021372
esa1_bre2_3,0.3305521470170927,0.39093039676301256
esa1_vps71_1,0.5005770671575609,0.39093039676301256
ada2_esa1_1,0.6853900756412702,0.39093039676301256
srb7_eaf3_1,0.4446147011700681,0.39093039676301256
htl1_vp16_4,0.6317867749013457,0.6533611626548871
eaf3_btt1_1,0.3894904714916023,0.39093039676301256
sir2_swc5_1,0.2167394144461144,0.22771568100021372
spp1_bre2_4,0.2419407121758621,0.2910548750231868
hat1_gapdh_2,0.4012942191039643,0.2910548750231868
srb7_swc5_2,0.561956100736797,0.5274671407628974
ies5_bre2_4,0.3253501971559669,0.3082252078063163
vp16_rtt102_2,0.8912628841429371,0.8222201682535233
med7_htl1_4,0.4144097952575504,0.39093039676301256
snf11_spp1_1,0.7278481589985819,0.6043624215408446
btt1_rpd3_1,0.2820079007340281,0.3915075370704769
med7_nhp10_2,0.4954023892084386,0.5274671407628974
DAM_empty_2,0.2257702237905692,0.2910548750231868
ies5_pyk1_4,0.2416058981942137,0.3082252078063163
hst2_hhf2_4,0.4508176176766949,0.2910548750231868
htl1_snf11_1,0.7109616082673241,0.4541061563389989
rtt102_lge1_4,0.2937195835880454,0.3082252078063163
ada2_sir2_3,0.4307639844392757,0.39093039676301256
snf11_eaf5_1,0.7624120066462193,0.6043624215408446
sir2_htl1_2,0.1876960758371702,0.22771568100021372
arp9_lge1_2,0.3248764406854647,0.2910548750231868
cac2_eaf3_2,0.4280081649905724,0.43060652644324454
hst2_dpd4_1,0.2080352306671413,0.2910548750231868
btt1_med7_3,0.4447863339226164,0.3915075370704769
gcn5_med4_3,0.5249564273241754,0.4541061563389989
rpd3_DAM_1,0.427396884119099,0.4474748677543879
empty_med4_4,0.5608464907007991,0.32971948507656285
htl1_pyk1_1,0.3219733336977401,0.4541061563389989
ada2_hos1_4,0.2729564297616614,0.39093039676301256
sir2_gapdh_2,0.1570901379904759,0.22771568100021372
DAM_med7_2,0.2730435392990138,0.2910548750231868
ada2_empty_3,0.5024085455917475,0.39093039676301256
snf11_vp16_3,0.6052624933219722,0.6043624215408446
eaf5_nhp6a_2,0.5583242170768776,0.6043624215408446
hda1_arp9_1,0.253925181313869,0.2910548750231868
nhp10_btt1_2,0.2081142998049665,0.32971948507656285
htl1_cac2_1,0.3742496365659605,0.4541061563389989
dpd4_ada2_2,0.1894208616730334,0.22771568100021372
tdh3_rpd3_2,0.1883303906139857,0.22771568100021372
spp1_pyk2_4,0.2036151683251218,0.2910548750231868
hat2_tdh3_2,0.3501776494750667,0.3915075370704769
med7_lge1_3,0.4285897271515859,0.39093039676301256
btt1_med4_2,0.4687857866206789,0.3915075370704769
vp16_snf11_3,0.6156235816337174,0.6143191802983309
spp1_gapdh_1,0.2249854145982918,0.2910548750231868
eaf3_eaf5_4,0.4198699263793404,0.6086618305561068
ada2_eaf5_2,0.7283193883597433,0.6736690536899764
vp16_ies5_3,0.4686586200341578,0.6143191802983309
sfh1_med4_2,0.8656415669609465,0.8222201682535233
rpd3_sus1_1,0.50992675623926,0.4474748677543879
hat1_ldb7_1,0.4491744838453236,0.2910548750231868
cac2_rtt102_2,0.4616412188726952,0.43060652644324454
cac2_htl1_3,0.3962739369371728,0.34745507558880334
vps71_nut2_3,0.3093199878125585,0.32971948507656285
vps71_htl1_1,0.4540593981815453,0.27004587075891956
sus1_mig1_4,0.2569425913797142,0.3082252078063163
hst2_vp16_4,0.5029237794858727,0.7050896499016962
nhp6a_med7_4,0.3859411566571084,0.31600432339398443
med7_rtt102_3,0.4312650065992933,0.39093039676301256
vp16_snf11_1,0.8441104342884522,0.8222201682535233
btt1_gapdh_4,0.2537847193124578,0.3915075370704769
cac2_srb7_4,0.2984578556454088,0.34745507558880334
cac2_med7_1,0.3762516822960735,0.4474748677543879
nut2_nut2_4,0.3693178798388253,0.3929128889514956
spp1_ldb7_3,0.4302522247858432,0.2910548750231868
hat1_med7_3,0.4131525653472726,0.2910548750231868
srb7_sir2_4,0.2091971398560753,0.39093039676301256
vp16_hat2_3,0.5658201663502813,0.6143191802983309
hat2_srb7_2,0.3764218394076533,0.3915075370704769
hos1_sfh1_4,0.4734256865029892,0.3915075370704769
hmt2_hos2_2,0.2004038725804592,0.2910548750231868
pyk2_htl1_4,0.4384450587419513,0.2910548750231868
eaf3_hat1_2,0.5033734624007118,0.5274671407628974
snf11_ies5_2,0.7049114113469925,0.6043624215408446
hos2_bre2_3,0.3440607875395693,0.34745507558880334
rtt102_gapdh_3,0.2574983523651026,0.4541061563389989
swd3_dpd4_4,0.2507203141174246,0.34745507558880334
eaf5_ldb7_2,0.6554023158632833,0.6043624215408446
dpd4_btt1_4,0.3670827416984086,0.31600432339398443
mig1_dpd4_3,0.2737613911314068,0.22771568100021372
snf11_mig1_1,0.4436362955322381,0.6043624215408446
sus1_bre2_3,0.5369644287443998,0.6043624215408446
arp6_lge1_1,0.3263087182837658,0.3915075370704769
sfh1_eaf3_2,0.8396394883832407,0.8222201682535233
hhf2_srb7_4,0.4086731075625775,0.31600432339398443
hda1_arp9_2,0.2283106883335878,0.2910548750231868
cac2_hmt2_2,0.4683661468085726,0.46039016617089834
gcn5_med4_4,0.576560550889282,0.3929128889514956
snf11_ldb7_2,0.7194927218345657,0.6043624215408446
nhp10_rtt102_1,0.2462458697562316,0.27004587075891956
gapdh_sfh1_2,0.1834076593365461,0.22771568100021372
mig1_hos2_2,0.1431376143005218,0.22771568100021372
rpd3_sfh1_1,0.5852826145795239,0.4474748677543879
hmt2_spp1_1,0.2780847421428389,0.2910548750231868
btt1_hos1_2,0.4722634129231369,0.3915075370704769
med4_ldb7_1,0.7394905664066647,0.8222201682535233
lge1_lge1_4,0.3240167003318134,0.34745507558880334
nut2_htl1_1,0.5103978411785721,0.6043624215408446
vp16_bre2_2,0.8996112932054967,0.8222201682535233
pyk2_pyk2_3,0.3243831602594577,0.2910548750231868
cac2_bre2_1,0.3794309029684939,0.4474748677543879
pyk1_med4_1,0.2310774071336241,0.2910548750231868
hmt2_rtt102_1,0.2053827679062302,0.2910548750231868
htl1_gcn5_2,0.6564006681126963,0.4541061563389989
bre2_hos1_1,0.2416943284207334,0.3915075370704769
hat1_empty_4,0.2995494488304972,0.2910548750231868
vps71_nhp6a_3,0.3262754731088781,0.32971948507656285
hhf2_dpd4_2,0.1818285638355356,0.22771568100021372
sir2_hst2_4,0.3055482309761563,0.31600432339398443
pyk2_pyk1_2,0.1772704955241891,0.2910548750231868
med7_pyk1_1,0.3397654422776397,0.39093039676301256
swc5_sus1_2,0.4344999301018475,0.32971948507656285
spp1_eaf3_3,0.3452714265206047,0.2910548750231868
mig1_cdc36_2,0.1326849935721016,0.22771568100021372
sus1_htl1_4,0.4917875747631235,0.3929128889514956
lge1_snf11_3,0.5895648141392206,0.5424381506242203
esa1_cdc36_2,0.5225115208003097,0.5274671407628974
swc5_spp1_3,0.303619008461317,0.32971948507656285
hda1_nhp6a_1,0.2400451933566491,0.2910548750231868
pyk1_hat2_3,0.3015621997703332,0.2910548750231868
ada2_arp6_3,0.5368528215541335,0.39093039676301256
ies5_vp16_4,0.5620900792402915,0.6533611626548871
hat1_rtt102_3,0.3494169727199466,0.2910548750231868
sus1_med4_4,0.5916769108820834,0.3929128889514956
bre2_gcn5_2,0.5696225133931192,0.3915075370704769
nut2_htl1_2,0.5026579287693955,0.6043624215408446
mig1_spp1_3,0.2017997132368447,0.22771568100021372
pyk2_hat1_3,0.3196088040948011,0.2910548750231868
snf11_dpd4_1,0.5870098749689403,0.6043624215408446
esa1_hmt2_2,0.5813489565648708,0.5274671407628974
eaf3_cac2_2,0.4915355277328096,0.5274671407628974
vp16_nhp10_4,0.3008690941350838,0.3929128889514956
ada2_nut2_1,0.6926569112750787,0.39093039676301256
sfh1_srb7_1,0.7702048562310435,0.8222201682535233
nhp6a_med7_2,0.2554759387358218,0.22771568100021372
hst2_hmt2_4,0.288244018329843,0.2910548750231868
gapdh_rpd3_1,0.2088762596449504,0.22771568100021372
gapdh_eaf5_3,0.4206998378963894,0.22771568100021372
hda1_nhp6a_4,0.2873560061994097,0.2910548750231868
hmt2_bre2_4,0.2299502516422163,0.2910548750231868
rtt102_hmt2_1,0.3794309500338877,0.4541061563389989
hst2_hmt2_2,0.1836474315959319,0.2910548750231868
htl1_swd3_2,0.4616845148298394,0.4541061563389989
gapdh_DAM_3,0.2683653324366953,0.22771568100021372
vp16_gapdh_1,0.8012121238101015,0.8222201682535233
hat2_nut2_1,0.1998479028926681,0.3915075370704769
gapdh_htl1_2,0.1653534167407907,0.22771568100021372
nhp6a_pyk1_1,0.2720501083679389,0.22771568100021372
gcn5_tdh3_2,0.4207040723800504,0.4541061563389989
hat1_snf11_2,0.4325504527207515,0.324825912467003
vp16_hhf2_2,0.7017513087793861,0.8222201682535233
vp16_hmt2_4,0.3308061139356101,0.3082252078063163
hmt2_snf11_4,0.7226158182124467,0.7050896499016962
hmt2_eaf3_4,0.2652665071072705,0.2910548750231868
spp1_med4_2,0.3591422302384112,0.2910548750231868
nhp10_snf11_3,0.476211775135698,0.3644631376461667
ada2_hat1_4,0.3138163255290352,0.39093039676301256
eaf3_lge1_3,0.3410163930166756,0.39093039676301256
nhp6a_lge1_1,0.1742557644349025,0.22771568100021372
hst2_gapdh_3,0.2558392654361685,0.2910548750231868
htl1_cdc36_4,0.4499022702137544,0.3082252078063163
gcn5_hat2_2,0.4385789125565884,0.4541061563389989
rtt102_DAM_2,0.5309481546189845,0.4541061563389989
hda1_sfh1_2,0.2379603578707969,0.2910548750231868
tdh3_rpd3_3,0.2389805907923953,0.22771568100021372
mig1_hat1_4,0.2504794277431509,0.31600432339398443
htl1_ies5_2,0.5688615189394067,0.4541061563389989
mig1_pyk2_3,0.2161612837196,0.22771568100021372
hmt2_btt1_4,0.3383008026539389,0.2910548750231868
eaf5_hat2_2,0.7070045092217214,0.6043624215408446
med4_nut2_3,0.6030338615650721,0.6143191802983309
btt1_swc5_2,0.462568239093842,0.3915075370704769
bre2_cac2_3,0.351580401290268,0.3915075370704769
tdh3_med7_4,0.4791618710277013,0.31600432339398443
sus1_hos2_3,0.5099646203599256,0.6043624215408446
mig1_rtt102_2,0.1060057520467468,0.22771568100021372
nut2_arp9_2,0.7320703401503114,0.6043624215408446
med4_sus1_3,0.614772630905215,0.6143191802983309
bre2_gapdh_2,0.4735492567047728,0.3915075370704769
ada2_srb7_1,0.684808221980977,0.39093039676301256
srb7_hst2_3,0.3011669375288399,0.39093039676301256
btt1_hat1_2,0.454364824025928,0.3915075370704769
vps71_rtt102_2,0.454206413488619,0.32971948507656285
cac2_pyk1_1,0.2219046846690096,0.4474748677543879
mig1_DAM_1,0.1620580450769838,0.22771568100021372
htl1_swc5_3,0.4014425240911106,0.4541061563389989
sus1_cdc36_3,0.6079648275174583,0.6043624215408446
tdh3_pyk1_3,0.2032396575270657,0.22771568100021372
arp9_nhp6a_2,0.2516803528782704,0.2910548750231868
sir2_sus1_3,0.3459720418438053,0.22771568100021372
sfh1_mig1_3,0.6537605074959669,0.6143191802983309
hos1_lge1_2,0.5380819134449861,0.3915075370704769
gcn5_rpd3_1,0.3422509608363629,0.4541061563389989
nhp6a_gapdh_3,0.2204717446670674,0.22771568100021372
bre2_tdh3_3,0.2884951439604496,0.3915075370704769
hst2_gapdh_2,0.1975246661064586,0.2910548750231868
esa1_srb7_1,0.4473307235906775,0.39093039676301256
hda1_ada2_3,0.332560318212564,0.2910548750231868
DAM_vp16_1,0.671387306581906,0.4849734591222687
nhp6a_tdh3_1,0.1813707338819149,0.22771568100021372
hat2_nhp10_1,0.3011156604586931,0.3915075370704769
hos2_rpd3_2,0.6399633284102689,0.6824868514706418
arp6_hos1_1,0.3762716888529771,0.3915075370704769
hst2_rtt102_2,0.1924273186354455,0.2910548750231868
esa1_nut2_4,0.3777531345726029,0.39093039676301256
pyk1_bre2_1,0.2568177992808641,0.2910548750231868
rpd3_arp9_1,0.4145966836806533,0.4474748677543879
bre2_nhp10_4,0.2611446679653447,0.3915075370704769
swc5_hat1_4,0.2878634327208975,0.32971948507656285
bre2_spp1_3,0.3282645590823743,0.3915075370704769
